,time,PM2.5,humidity,temperature
81,2021-07-29 19:00:00,2.9,100.0,28.6
82,2021-07-29 20:00:00,4.1,100.0,28.9
83,2021-07-29 21:00:00,4.3,100.0,29.0
84,2021-07-29 22:00:00,5.4,100.0,29.4
85,2021-07-29 23:00:00,8.3,100.0,29.6
86,2021-07-30 00:00:00,10.2,100.0,29.6
87,2021-07-30 01:00:00,8.9,100.0,29.4
88,2021-07-30 02:00:00,9.9,100.0,29.2
89,2021-07-30 03:00:00,7.5,100.0,29.3
90,2021-07-30 04:00:00,5.9,99.6,29.6
91,2021-07-30 05:00:00,7.3,99.9,29.3
92,2021-07-30 06:00:00,8.6,100.0,28.7
93,2021-07-30 07:00:00,7.0,100.0,28.7
94,2021-07-30 08:00:00,18.1,100.0,29.6
95,2021-07-30 09:00:00,108.05,97.6,31.1
96,2021-07-30 10:00:00,92.52,91.2,32.4
97,2021-07-30 11:00:00,87.07,87.4,33.2
98,2021-07-30 12:00:00,62.2,79.7,35.0
99,2021-07-30 13:00:00,45.94,73.8,36.4
100,2021-07-30 14:00:00,34.59,68.5,38.1
101,2021-07-30 15:00:00,29.23,65.7,38.8
102,2021-07-30 16:00:00,39.41,64.2,40.4
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,40.93,76.2,36.4
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,4.6,95.8,30.9
107,2021-07-30 21:00:00,3.8,97.1,30.8
108,2021-07-30 22:00:00,4.4,98.1,30.8
109,2021-07-30 23:00:00,5.1,100.0,30.7
110,2021-07-31 00:00:00,3.7,99.7,31.0
111,2021-07-31 01:00:00,5.4,99.5,30.6
112,2021-07-31 02:00:00,4.4,100.0,30.3
113,2021-07-31 03:00:00,3.7,99.9,30.2
114,2021-07-31 04:00:00,2.8,99.8,30.3
115,2021-07-31 05:00:00,2.8,100.0,29.9
116,2021-07-31 06:00:00,3.4,100.0,29.9
117,2021-07-31 07:00:00,6.5,98.8,30.6
118,2021-07-31 08:00:00,14.9,96.0,31.1
119,2021-07-31 09:00:00,19.8,89.0,32.7
120,2021-07-31 10:00:00,18.0,83.7,34.0
121,2021-07-31 11:00:00,14.4,78.7,35.1
122,2021-07-31 12:00:00,16.2,75.1,36.4
123,2021-07-31 13:00:00,16.3,72.5,37.4
124,2021-07-31 14:00:00,16.1,68.7,38.7
125,2021-07-31 15:00:00,13.4,66.3,39.7
126,2021-07-31 16:00:00,9.1,71.4,37.9
127,2021-07-31 17:00:00,9.1,76.1,37.4
128,2021-07-31 18:00:00,15.8,83.6,36.1
129,2021-07-31 19:00:00,46.44,86.9,34.8
130,2021-07-31 20:00:00,44.98,87.4,34.2
131,2021-07-31 21:00:00,50.35,87.3,34.1
132,2021-07-31 22:00:00,54.75,91.4,33.9
133,2021-07-31 23:00:00,13.9,94.8,33.6
134,2021-08-01 00:00:00,8.3,96.6,33.3
135,2021-08-01 01:00:00,6.0,95.3,32.6
136,2021-08-01 02:00:00,6.0,99.0,25.8
137,2021-08-01 03:00:00,6.0,100.0,25.1
138,2021-08-01 04:00:00,6.0,100.0,25.2
139,2021-08-01 05:00:00,1.1,100.0,25.5
140,2021-08-01 06:00:00,1.1,100.0,25.7
141,2021-08-01 07:00:00,1.1,100.0,25.8
142,2021-08-01 08:00:00,1.1,100.0,26.2
143,2021-08-01 09:00:00,1.3,100.0,26.8
144,2021-08-01 10:00:00,1.3,100.0,28.0
145,2021-08-01 11:00:00,1.3,95.6,29.1
146,2021-08-01 12:00:00,1.1,94.5,29.9
147,2021-08-01 13:00:00,1.3,94.2,29.9
148,2021-08-01 14:00:00,2.0,95.0,30.1
149,2021-08-01 15:00:00,2.2,98.7,30.0
150,2021-08-01 16:00:00,1.7,95.0,30.9
151,2021-08-01 17:00:00,1.2,94.1,30.7
152,2021-08-01 18:00:00,1.4,94.2,31.0
153,2021-08-01 19:00:00,2.0,97.8,30.1
154,2021-08-01 20:00:00,2.0,100.0,29.5
155,2021-08-01 21:00:00,2.9,100.0,29.3
156,2021-08-01 22:00:00,2.5,100.0,29.3
157,2021-08-01 23:00:00,3.8,100.0,29.1
158,2021-08-02 00:00:00,4.0,100.0,28.9
159,2021-08-02 01:00:00,4.2,100.0,28.7
160,2021-08-02 02:00:00,4.3,100.0,28.6
161,2021-08-02 03:00:00,3.8,100.0,28.3
162,2021-08-02 04:00:00,3.9,100.0,28.2
163,2021-08-02 05:00:00,5.7,100.0,28.1
164,2021-08-02 06:00:00,7.8,100.0,28.3
165,2021-08-02 07:00:00,4.9,100.0,28.7
166,2021-08-02 08:00:00,3.0,99.4,29.7
167,2021-08-02 09:00:00,3.8,95.5,30.9
