,time,PM2.5,humidity,temperature
56,2021-07-28 18:00:00,18.6,72.6,33.9
57,2021-07-28 19:00:00,12.9,77.3,32.4
58,2021-07-28 20:00:00,9.0,81.6,31.4
59,2021-07-28 21:00:00,2.9,83.0,30.3
60,2021-07-28 22:00:00,1.9,79.2,30.1
61,2021-07-28 23:00:00,18.8,85.2,30.5
62,2021-07-29 00:00:00,61.56,88.6,30.5
63,2021-07-29 01:00:00,12.4,87.8,30.1
64,2021-07-29 02:00:00,71.68,92.3,29.8
65,2021-07-29 03:00:00,110.89,93.7,29.7
66,2021-07-29 04:00:00,66.47,91.4,29.5
67,2021-07-29 05:00:00,19.2,92.3,29.1
68,2021-07-29 06:00:00,12.6,91.3,29.2
69,2021-07-29 07:00:00,12.9,89.9,29.8
70,2021-07-29 08:00:00,18.4,90.9,30.3
71,2021-07-29 09:00:00,55.94,87.7,31.3
72,2021-07-29 10:00:00,59.53,84.5,32.2
73,2021-07-29 11:00:00,63.43,79.8,33.3
74,2021-07-29 12:00:00,38.7,73.6,34.8
75,2021-07-29 13:00:00,29.62,70.3,35.9
76,2021-07-29 14:00:00,16.7,65.1,37.3
77,2021-07-29 15:00:00,16.0,67.1,36.7
78,2021-07-29 16:00:00,14.2,81.5,33.1
79,2021-07-29 17:00:00,4.7,100.0,27.8
80,2021-07-29 18:00:00,3.7,100.0,27.8
81,2021-07-29 19:00:00,2.4,100.0,27.8
82,2021-07-29 20:00:00,5.1,100.0,28.0
83,2021-07-29 21:00:00,8.7,100.0,28.2
84,2021-07-29 22:00:00,10.8,100.0,28.6
85,2021-07-29 23:00:00,9.9,100.0,28.6
86,2021-07-30 00:00:00,10.8,100.0,28.5
87,2021-07-30 01:00:00,8.4,100.0,28.2
88,2021-07-30 02:00:00,8.2,100.0,28.0
89,2021-07-30 03:00:00,6.2,99.2,28.5
90,2021-07-30 04:00:00,7.7,98.8,28.6
91,2021-07-30 05:00:00,14.1,99.2,28.6
92,2021-07-30 06:00:00,18.8,100.0,28.3
93,2021-07-30 07:00:00,9.5,100.0,28.6
94,2021-07-30 08:00:00,84.46,99.2,29.5
95,2021-07-30 09:00:00,97.78,90.7,31.0
96,2021-07-30 10:00:00,96.74,85.4,32.3
97,2021-07-30 11:00:00,84.92,81.4,33.1
98,2021-07-30 12:00:00,60.71,76.4,34.6
99,2021-07-30 13:00:00,50.2,72.0,35.7
100,2021-07-30 14:00:00,38.07,66.6,37.6
101,2021-07-30 15:00:00,34.9,67.0,37.3
102,2021-07-30 16:00:00,34.82,70.6,36.3
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,38.17,72.8,35.7
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,4.1,97.0,29.4
107,2021-07-30 21:00:00,4.2,97.7,29.6
108,2021-07-30 22:00:00,5.0,98.1,29.6
109,2021-07-30 23:00:00,4.2,99.3,29.6
110,2021-07-31 00:00:00,3.6,98.8,29.8
111,2021-07-31 01:00:00,4.0,98.6,29.3
112,2021-07-31 02:00:00,2.9,99.5,29.2
113,2021-07-31 03:00:00,2.4,99.9,29.1
114,2021-07-31 04:00:00,2.5,100.0,28.9
115,2021-07-31 05:00:00,3.1,97.8,29.2
116,2021-07-31 06:00:00,8.0,96.9,29.4
117,2021-07-31 07:00:00,14.8,94.4,29.7
118,2021-07-31 08:00:00,15.5,90.8,30.4
119,2021-07-31 09:00:00,18.7,87.9,31.4
120,2021-07-31 10:00:00,16.3,82.8,33.1
121,2021-07-31 11:00:00,14.8,75.9,34.8
122,2021-07-31 12:00:00,16.7,71.9,35.9
123,2021-07-31 13:00:00,15.2,68.9,36.9
124,2021-07-31 14:00:00,13.8,64.3,38.7
125,2021-07-31 15:00:00,9.8,64.2,38.8
126,2021-07-31 16:00:00,8.6,72.4,36.8
127,2021-07-31 17:00:00,6.2,73.8,36.3
128,2021-07-31 18:00:00,12.0,79.8,35.0
129,2021-07-31 19:00:00,13.0,84.1,33.6
130,2021-07-31 20:00:00,15.7,84.5,33.1
131,2021-07-31 21:00:00,18.4,84.2,33.0
132,2021-07-31 22:00:00,47.98,88.9,32.8
133,2021-07-31 23:00:00,13.4,92.8,32.5
134,2021-08-01 00:00:00,7.8,93.8,32.4
135,2021-08-01 01:00:00,5.4,90.8,31.7
136,2021-08-01 02:00:00,5.4,97.4,26.6
137,2021-08-01 03:00:00,5.4,100.0,26.3
138,2021-08-01 04:00:00,5.4,100.0,26.3
139,2021-08-01 05:00:00,5.4,100.0,26.4
140,2021-08-01 06:00:00,5.4,100.0,26.6
141,2021-08-01 07:00:00,5.4,100.0,26.4
142,2021-08-01 08:00:00,5.4,99.4,26.6
143,2021-08-01 09:00:00,5.4,98.3,27.4
144,2021-08-01 10:00:00,5.4,92.7,28.5
145,2021-08-01 11:00:00,5.4,90.6,29.1
146,2021-08-01 12:00:00,5.4,88.2,29.8
147,2021-08-01 13:00:00,1.4,89.1,30.1
148,2021-08-01 14:00:00,1.3,91.3,30.0
149,2021-08-01 15:00:00,1.2,93.8,29.8
150,2021-08-01 16:00:00,1.6,93.9,29.8
151,2021-08-01 17:00:00,1.2,96.5,29.5
152,2021-08-01 18:00:00,1.7,94.5,29.5
153,2021-08-01 19:00:00,1.6,98.1,29.0
154,2021-08-01 20:00:00,1.4,99.1,28.6
155,2021-08-01 21:00:00,1.6,100.0,28.3
156,2021-08-01 22:00:00,2.1,100.0,28.1
157,2021-08-01 23:00:00,4.0,100.0,28.3
158,2021-08-02 00:00:00,4.0,100.0,27.9
159,2021-08-02 01:00:00,2.9,100.0,27.8
160,2021-08-02 02:00:00,3.6,100.0,27.8
161,2021-08-02 03:00:00,4.4,100.0,27.9
162,2021-08-02 04:00:00,3.8,100.0,27.9
163,2021-08-02 05:00:00,4.9,100.0,27.9
164,2021-08-02 06:00:00,9.4,100.0,28.3
165,2021-08-02 07:00:00,5.0,99.0,28.9
166,2021-08-02 08:00:00,3.6,93.0,30.0
167,2021-08-02 09:00:00,3.9,88.5,30.8
