,time,PM2.5,humidity,temperature
92,2021-07-30 06:00:00,76.73,98.8,28.5
93,2021-07-30 07:00:00,98.8,99.4,28.7
94,2021-07-30 08:00:00,91.55,96.5,29.5
95,2021-07-30 09:00:00,85.51,92.1,30.2
96,2021-07-30 10:00:00,72.39,88.6,31.0
97,2021-07-30 11:00:00,56.2,83.6,32.4
98,2021-07-30 12:00:00,47.02,79.6,33.5
99,2021-07-30 13:00:00,39.93,76.0,34.4
100,2021-07-30 14:00:00,19.9,72.7,35.5
101,2021-07-30 15:00:00,16.7,68.6,36.2
102,2021-07-30 16:00:00,16.2,66.8,36.5
103,2021-07-30 17:00:00,,,
104,2021-07-30 18:00:00,19.8,64.1,38.1
105,2021-07-30 19:00:00,,,
106,2021-07-30 20:00:00,12.5,81.6,31.6
107,2021-07-30 21:00:00,7.5,83.9,31.2
108,2021-07-30 22:00:00,7.4,85.3,30.6
109,2021-07-30 23:00:00,8.3,86.6,30.5
110,2021-07-31 00:00:00,8.8,87.9,30.3
111,2021-07-31 01:00:00,8.0,87.9,30.1
112,2021-07-31 02:00:00,6.4,88.9,29.9
113,2021-07-31 03:00:00,9.1,89.5,29.7
114,2021-07-31 04:00:00,8.9,89.6,29.6
115,2021-07-31 05:00:00,8.5,90.0,29.3
116,2021-07-31 06:00:00,9.9,89.8,29.4
117,2021-07-31 07:00:00,9.9,89.0,29.7
118,2021-07-31 08:00:00,12.4,88.5,30.3
119,2021-07-31 09:00:00,17.2,86.7,31.2
120,2021-07-31 10:00:00,13.6,82.2,32.3
121,2021-07-31 11:00:00,14.2,78.4,33.7
122,2021-07-31 12:00:00,17.0,74.8,34.9
123,2021-07-31 13:00:00,16.2,72.1,35.9
124,2021-07-31 14:00:00,16.0,69.9,36.7
125,2021-07-31 15:00:00,13.7,68.9,36.8
126,2021-07-31 16:00:00,9.3,73.2,35.6
127,2021-07-31 17:00:00,16.6,76.2,35.2
128,2021-07-31 18:00:00,36.44,77.2,34.8
129,2021-07-31 19:00:00,18.4,78.9,33.6
130,2021-07-31 20:00:00,14.4,76.4,33.1
131,2021-07-31 21:00:00,43.15,78.2,33.0
132,2021-07-31 22:00:00,51.46,82.8,33.2
133,2021-07-31 23:00:00,15.1,86.0,32.8
134,2021-08-01 00:00:00,8.0,87.4,32.4
135,2021-08-01 01:00:00,4.0,83.9,31.5
136,2021-08-01 02:00:00,4.0,95.7,27.1
137,2021-08-01 03:00:00,4.0,99.7,26.4
138,2021-08-01 04:00:00,4.0,99.3,26.4
139,2021-08-01 05:00:00,4.0,100.0,26.4
140,2021-08-01 06:00:00,1.1,99.5,26.7
141,2021-08-01 07:00:00,1.1,98.9,26.7
142,2021-08-01 08:00:00,1.1,97.3,26.6
143,2021-08-01 09:00:00,1.1,95.4,27.0
144,2021-08-01 10:00:00,1.1,92.5,27.7
145,2021-08-01 11:00:00,1.0,90.8,28.4
146,2021-08-01 12:00:00,1.2,90.3,28.7
147,2021-08-01 13:00:00,1.2,90.0,29.0
148,2021-08-01 14:00:00,1.8,91.2,29.1
149,2021-08-01 15:00:00,2.4,90.4,29.3
150,2021-08-01 16:00:00,2.4,89.1,29.4
151,2021-08-01 17:00:00,2.1,87.5,29.5
152,2021-08-01 18:00:00,3.2,88.3,29.8
153,2021-08-01 19:00:00,4.9,89.8,29.6
154,2021-08-01 20:00:00,5.3,91.4,29.2
155,2021-08-01 21:00:00,4.7,92.1,28.9
156,2021-08-01 22:00:00,4.1,93.0,28.7
157,2021-08-01 23:00:00,5.2,91.3,28.8
158,2021-08-02 00:00:00,7.4,93.3,28.6
159,2021-08-02 01:00:00,6.0,94.4,28.4
160,2021-08-02 02:00:00,5.0,95.2,28.3
161,2021-08-02 03:00:00,4.8,95.5,28.2
162,2021-08-02 04:00:00,3.8,95.8,28.1
163,2021-08-02 05:00:00,4.0,96.6,28.3
164,2021-08-02 06:00:00,6.4,97.1,28.4
165,2021-08-02 07:00:00,7.4,97.0,28.7
166,2021-08-02 08:00:00,8.9,94.4,29.3
167,2021-08-02 09:00:00,8.3,91.3,30.0
