,time,PM2.5,humidity,temperature
110,2021-07-31 00:00:00,6.6,72.8,31.8
111,2021-07-31 01:00:00,9.2,75.0,31.2
112,2021-07-31 02:00:00,6.2,74.6,31.2
113,2021-07-31 03:00:00,4.4,74.5,31.0
114,2021-07-31 04:00:00,7.2,76.4,30.7
115,2021-07-31 05:00:00,11.0,77.4,30.5
116,2021-07-31 06:00:00,19.7,78.4,30.1
117,2021-07-31 07:00:00,38.43,76.3,30.6
118,2021-07-31 08:00:00,42.1,75.1,31.0
119,2021-07-31 09:00:00,44.03,74.2,31.8
120,2021-07-31 10:00:00,37.23,70.2,32.8
121,2021-07-31 11:00:00,35.91,67.1,33.6
122,2021-07-31 12:00:00,32.74,63.0,34.8
123,2021-07-31 13:00:00,26.52,60.6,35.4
124,2021-07-31 14:00:00,16.2,55.2,37.0
125,2021-07-31 15:00:00,10.4,53.7,37.3
126,2021-07-31 16:00:00,10.9,57.9,36.5
127,2021-07-31 17:00:00,9.4,58.0,36.6
128,2021-07-31 18:00:00,15.3,61.3,36.1
129,2021-07-31 19:00:00,27.7,65.5,34.8
130,2021-07-31 20:00:00,36.31,67.1,34.3
131,2021-07-31 21:00:00,39.24,66.4,34.1
132,2021-07-31 22:00:00,41.32,69.5,34.1
133,2021-07-31 23:00:00,18.6,72.4,33.8
134,2021-08-01 00:00:00,12.7,74.8,33.3
135,2021-08-01 01:00:00,8.3,73.5,31.9
136,2021-08-01 02:00:00,8.3,85.4,26.9
137,2021-08-01 03:00:00,8.3,83.4,27.0
138,2021-08-01 04:00:00,1.3,87.7,26.3
139,2021-08-01 05:00:00,1.2,88.7,26.4
140,2021-08-01 06:00:00,1.2,88.7,26.4
141,2021-08-01 07:00:00,1.2,87.7,26.2
142,2021-08-01 08:00:00,1.2,85.4,26.2
143,2021-08-01 09:00:00,1.2,84.8,26.9
144,2021-08-01 10:00:00,1.1,81.8,27.8
145,2021-08-01 11:00:00,1.0,78.8,28.4
146,2021-08-01 12:00:00,1.8,78.7,28.7
147,2021-08-01 13:00:00,2.4,79.1,29.2
148,2021-08-01 14:00:00,2.2,75.8,29.5
149,2021-08-01 15:00:00,2.3,72.9,30.1
150,2021-08-01 16:00:00,2.6,72.5,30.5
151,2021-08-01 17:00:00,3.1,72.4,30.8
152,2021-08-01 18:00:00,3.5,69.8,31.7
153,2021-08-01 19:00:00,4.9,72.4,31.3
154,2021-08-01 20:00:00,4.1,76.6,30.2
155,2021-08-01 21:00:00,3.2,77.2,30.0
156,2021-08-01 22:00:00,4.9,78.7,29.8
157,2021-08-01 23:00:00,6.0,79.6,29.7
158,2021-08-02 00:00:00,8.0,79.9,29.5
159,2021-08-02 01:00:00,7.4,80.4,29.3
160,2021-08-02 02:00:00,5.3,81.6,29.2
161,2021-08-02 03:00:00,6.6,82.5,29.1
162,2021-08-02 04:00:00,6.6,84.4,28.8
163,2021-08-02 05:00:00,10.4,86.1,28.5
164,2021-08-02 06:00:00,16.4,86.5,28.4
165,2021-08-02 07:00:00,9.8,85.1,28.6
166,2021-08-02 08:00:00,9.1,82.8,29.0
167,2021-08-02 09:00:00,11.8,80.0,29.9
