,time,PM2.5,humidity,temperature
141,2021-12-10 17:00:00,146.5,67.2,23.7
142,2021-12-10 18:00:00,97.0,74.6,23.0
143,2021-12-10 19:00:00,95.8,78.8,22.3
144,2021-12-10 20:00:00,111.4,82.6,21.7
145,2021-12-10 21:00:00,113.3,85.6,21.4
146,2021-12-10 22:00:00,117.2,88.1,21.1
147,2021-12-10 23:00:00,108.9,90.1,20.9
148,2021-12-11 00:00:00,101.0,91.9,20.6
149,2021-12-11 01:00:00,105.0,92.8,20.5
150,2021-12-11 02:00:00,116.5,94.5,20.3
151,2021-12-11 03:00:00,107.6,95.1,20.2
152,2021-12-11 04:00:00,110.4,92.9,20.4
153,2021-12-11 05:00:00,113.3,92.8,20.3
154,2021-12-11 06:00:00,121.5,94.0,20.2
155,2021-12-11 07:00:00,139.5,94.8,20.2
156,2021-12-11 08:00:00,133.1,95.5,20.2
157,2021-12-11 09:00:00,133.7,89.7,21.1
158,2021-12-11 10:00:00,123.1,78.7,22.2
159,2021-12-11 11:00:00,129.9,72.7,23.4
160,2021-12-11 12:00:00,96.9,69.4,23.9
161,2021-12-11 13:00:00,103.5,69.1,23.8
162,2021-12-11 14:00:00,92.4,66.7,24.1
163,2021-12-11 15:00:00,96.0,68.4,24.0
164,2021-12-11 16:00:00,108.7,69.4,24.0
165,2021-12-11 17:00:00,111.5,70.3,23.6
166,2021-12-11 18:00:00,121.8,73.4,23.1
167,2021-12-11 19:00:00,140.4,76.0,22.7
