,time,PM2.5,humidity,temperature
151,2021-11-07 03:00:00,9.3,100.0,25.7
152,2021-11-07 04:00:00,9.1,100.0,25.5
153,2021-11-07 05:00:00,8.7,100.0,25.5
154,2021-11-07 06:00:00,14.2,100.0,25.4
155,2021-11-07 07:00:00,21.6,100.0,25.6
156,2021-11-07 08:00:00,14.4,100.0,26.6
157,2021-11-07 09:00:00,8.5,100.0,28.0
158,2021-11-07 10:00:00,4.8,100.0,29.4
159,2021-11-07 11:00:00,5.5,100.0,31.3
160,2021-11-07 12:00:00,6.8,100.0,31.4
161,2021-11-07 13:00:00,8.3,100.0,31.1
162,2021-11-07 14:00:00,9.1,100.0,31.8
163,2021-11-07 15:00:00,7.1,99.7,32.6
164,2021-11-07 16:00:00,7.7,100.0,30.9
165,2021-11-07 17:00:00,7.6,100.0,30.1
166,2021-11-07 18:00:00,11.5,100.0,29.1
167,2021-11-07 19:00:00,25.3,100.0,28.5
