,time,PM2.5,humidity,temperature
103,2021-06-25 23:00:00,10.8,85.9,26.5
104,2021-06-26 00:00:00,1.6,86.9,26.8
105,2021-06-26 01:00:00,2.2,87.6,27.2
106,2021-06-26 02:00:00,1.4,87.4,27.3
107,2021-06-26 03:00:00,4.2,86.5,27.3
108,2021-06-26 04:00:00,4.6,86.0,27.2
109,2021-06-26 05:00:00,7.4,85.6,27.1
110,2021-06-26 06:00:00,7.7,85.1,27.2
111,2021-06-26 07:00:00,9.2,84.2,27.6
112,2021-06-26 08:00:00,2.9,78.7,28.8
113,2021-06-26 09:00:00,2.5,75.7,29.5
114,2021-06-26 10:00:00,8.4,73.7,31.0
115,2021-06-26 11:00:00,12.3,72.1,31.9
116,2021-06-26 12:00:00,8.8,64.9,33.6
117,2021-06-26 13:00:00,4.9,58.9,34.8
118,2021-06-26 14:00:00,3.5,55.9,35.8
119,2021-06-26 15:00:00,2.7,55.7,35.8
120,2021-06-26 16:00:00,1.6,55.4,35.6
121,2021-06-26 17:00:00,1.5,55.7,35.3
122,2021-06-26 18:00:00,2.0,58.3,35.0
123,2021-06-26 19:00:00,1.5,67.3,31.3
124,2021-06-26 20:00:00,1.5,81.8,27.1
125,2021-06-26 21:00:00,1.4,81.3,28.3
126,2021-06-26 22:00:00,1.5,78.3,29.0
127,2021-06-26 23:00:00,1.3,77.7,29.3
128,2021-06-27 00:00:00,1.2,78.3,29.4
129,2021-06-27 01:00:00,3.4,78.3,29.5
130,2021-06-27 02:00:00,4.9,79.2,29.5
131,2021-06-27 03:00:00,6.2,79.2,29.4
132,2021-06-27 04:00:00,5.6,81.9,29.1
133,2021-06-27 05:00:00,3.6,81.0,29.1
134,2021-06-27 06:00:00,2.4,78.0,29.2
135,2021-06-27 07:00:00,3.1,76.5,29.6
136,2021-06-27 08:00:00,3.0,71.9,30.5
137,2021-06-27 09:00:00,3.4,68.5,31.7
138,2021-06-27 10:00:00,2.9,60.9,33.7
139,2021-06-27 11:00:00,1.8,53.3,35.5
140,2021-06-27 12:00:00,1.1,50.1,36.4
141,2021-06-27 13:00:00,1.1,47.8,37.4
142,2021-06-27 14:00:00,1.1,46.4,38.0
143,2021-06-27 15:00:00,1.1,45.4,38.3
144,2021-06-27 16:00:00,1.1,45.1,38.3
145,2021-06-27 17:00:00,1.5,51.0,37.3
146,2021-06-27 18:00:00,3.0,54.7,36.5
147,2021-06-27 19:00:00,6.0,57.7,35.7
148,2021-06-27 20:00:00,16.6,60.0,35.1
149,2021-06-27 21:00:00,5.9,61.7,34.5
150,2021-06-27 22:00:00,5.8,63.7,34.0
151,2021-06-27 23:00:00,6.2,64.2,33.6
152,2021-06-28 00:00:00,6.5,65.4,33.3
153,2021-06-28 01:00:00,5.3,65.3,33.0
154,2021-06-28 02:00:00,4.3,64.9,32.7
155,2021-06-28 03:00:00,3.6,64.8,32.4
156,2021-06-28 04:00:00,2.9,65.0,32.1
157,2021-06-28 05:00:00,2.9,65.6,31.9
158,2021-06-28 06:00:00,2.8,66.1,31.7
159,2021-06-28 07:00:00,3.2,65.7,32.0
160,2021-06-28 08:00:00,3.9,62.4,33.0
161,2021-06-28 09:00:00,4.0,57.1,34.7
162,2021-06-28 10:00:00,3.0,51.7,36.1
163,2021-06-28 11:00:00,2.2,49.4,36.9
164,2021-06-28 12:00:00,1.6,47.4,37.7
165,2021-06-28 13:00:00,1.1,44.8,38.8
166,2021-06-28 14:00:00,1.0,44.6,39.1
167,2021-06-28 15:00:00,1.2,45.2,38.8
