,time,PM2.5,humidity,temperature
145,2021-06-27 17:00:00,3.0,60.8,40.4
146,2021-06-27 18:00:00,5.2,60.8,40.4
147,2021-06-27 19:00:00,8.5,60.8,40.4
148,2021-06-27 20:00:00,8.0,60.8,40.4
149,2021-06-27 21:00:00,6.1,88.7,33.6
150,2021-06-27 22:00:00,4.8,89.1,33.3
151,2021-06-27 23:00:00,4.8,90.5,32.8
152,2021-06-28 00:00:00,4.3,92.9,32.4
153,2021-06-28 01:00:00,4.0,91.8,32.2
154,2021-06-28 02:00:00,3.5,90.7,32.0
155,2021-06-28 03:00:00,3.0,91.4,31.6
156,2021-06-28 04:00:00,2.5,91.1,31.3
157,2021-06-28 05:00:00,2.2,92.4,31.0
158,2021-06-28 06:00:00,2.3,93.9,30.7
159,2021-06-28 07:00:00,4.2,90.4,31.6
160,2021-06-28 08:00:00,5.5,85.4,33.1
161,2021-06-28 09:00:00,3.9,78.4,34.9
162,2021-06-28 10:00:00,5.5,78.4,34.9
163,2021-06-28 11:00:00,4.5,78.4,34.9
164,2021-06-28 12:00:00,2.9,78.4,34.9
165,2021-06-28 13:00:00,2.6,78.4,34.9
166,2021-06-28 14:00:00,2.4,78.4,34.9
167,2021-06-28 15:00:00,2.8,78.4,34.9
