,time,PM2.5,humidity,temperature
89,2021-06-25 09:00:00,14.9,97.4,28.9
90,2021-06-25 10:00:00,14.7,92.7,29.3
91,2021-06-25 11:00:00,17.1,88.8,30.0
92,2021-06-25 12:00:00,17.3,81.8,31.0
93,2021-06-25 13:00:00,16.6,79.1,31.8
94,2021-06-25 14:00:00,13.7,77.9,32.1
95,2021-06-25 15:00:00,13.4,77.7,32.4
96,2021-06-25 16:00:00,14.1,80.2,32.2
97,2021-06-25 17:00:00,16.5,80.2,32.6
98,2021-06-25 18:00:00,15.4,84.5,32.0
99,2021-06-25 19:00:00,12.5,88.7,31.6
100,2021-06-25 20:00:00,7.9,90.4,30.4
101,2021-06-25 21:00:00,7.9,98.9,26.7
102,2021-06-25 22:00:00,7.9,99.9,25.8
103,2021-06-25 23:00:00,7.9,100.0,25.8
104,2021-06-26 00:00:00,7.9,100.0,26.2
105,2021-06-26 01:00:00,7.9,100.0,26.6
106,2021-06-26 02:00:00,1.6,100.0,26.1
107,2021-06-26 03:00:00,13.8,100.0,25.9
108,2021-06-26 04:00:00,11.4,100.0,26.1
109,2021-06-26 05:00:00,9.5,100.0,26.4
110,2021-06-26 06:00:00,8.8,100.0,26.3
111,2021-06-26 07:00:00,8.6,100.0,26.9
112,2021-06-26 08:00:00,7.7,90.5,29.8
113,2021-06-26 09:00:00,4.6,78.7,32.7
114,2021-06-26 10:00:00,4.8,73.5,34.3
115,2021-06-26 11:00:00,7.8,76.4,34.0
116,2021-06-26 12:00:00,8.2,73.3,34.7
117,2021-06-26 13:00:00,4.9,70.2,35.1
118,2021-06-26 14:00:00,3.9,69.0,35.4
119,2021-06-26 15:00:00,3.7,68.2,35.8
120,2021-06-26 16:00:00,2.7,68.7,35.3
121,2021-06-26 17:00:00,2.5,68.4,34.9
122,2021-06-26 18:00:00,2.6,70.7,34.6
123,2021-06-26 19:00:00,2.2,81.9,30.6
124,2021-06-26 20:00:00,2.2,93.5,27.1
125,2021-06-26 21:00:00,1.1,92.0,28.2
126,2021-06-26 22:00:00,1.4,87.1,29.2
127,2021-06-26 23:00:00,1.4,90.0,29.2
128,2021-06-27 00:00:00,1.8,98.5,28.5
129,2021-06-27 01:00:00,2.0,96.9,28.4
130,2021-06-27 02:00:00,2.4,95.1,28.7
131,2021-06-27 03:00:00,3.0,95.4,28.9
132,2021-06-27 04:00:00,2.9,95.8,28.7
133,2021-06-27 05:00:00,2.5,95.0,28.8
134,2021-06-27 06:00:00,2.1,90.6,29.2
135,2021-06-27 07:00:00,3.0,83.0,31.3
136,2021-06-27 08:00:00,3.5,69.1,34.8
137,2021-06-27 09:00:00,3.4,66.0,35.2
138,2021-06-27 10:00:00,3.2,64.7,35.9
139,2021-06-27 11:00:00,2.6,61.2,36.8
140,2021-06-27 12:00:00,2.5,61.1,36.7
141,2021-06-27 13:00:00,2.0,58.5,37.5
142,2021-06-27 14:00:00,1.7,56.7,37.8
143,2021-06-27 15:00:00,2.6,57.4,37.8
144,2021-06-27 16:00:00,2.1,57.7,37.8
145,2021-06-27 17:00:00,2.4,59.7,37.4
146,2021-06-27 18:00:00,4.0,66.8,36.0
147,2021-06-27 19:00:00,3.7,69.8,35.1
148,2021-06-27 20:00:00,3.7,71.4,34.6
149,2021-06-27 21:00:00,4.5,73.0,34.1
150,2021-06-27 22:00:00,5.2,76.1,33.4
151,2021-06-27 23:00:00,5.4,77.9,33.0
152,2021-06-28 00:00:00,6.3,79.1,32.6
153,2021-06-28 01:00:00,5.7,80.4,32.2
154,2021-06-28 02:00:00,4.7,79.9,32.0
155,2021-06-28 03:00:00,4.2,78.1,31.9
156,2021-06-28 04:00:00,3.7,77.7,31.7
157,2021-06-28 05:00:00,2.9,77.1,31.6
158,2021-06-28 06:00:00,3.0,76.5,31.8
159,2021-06-28 07:00:00,3.9,66.9,34.9
160,2021-06-28 08:00:00,4.7,61.6,36.8
161,2021-06-28 09:00:00,4.5,58.6,38.1
162,2021-06-28 10:00:00,4.4,55.6,38.9
163,2021-06-28 11:00:00,3.1,54.8,39.0
164,2021-06-28 12:00:00,3.1,54.1,39.2
165,2021-06-28 13:00:00,2.7,54.9,39.2
166,2021-06-28 14:00:00,1.8,52.7,39.4
167,2021-06-28 15:00:00,2.0,56.2,38.6
