,time,PM2.5,humidity,temperature
58,2021-06-24 02:00:00,3.4,95.2,30.2
59,2021-06-24 03:00:00,3.0,95.8,30.1
60,2021-06-24 04:00:00,2.9,96.9,30.0
61,2021-06-24 05:00:00,2.8,98.4,29.9
62,2021-06-24 06:00:00,3.1,98.6,29.9
63,2021-06-24 07:00:00,3.0,95.8,30.6
64,2021-06-24 08:00:00,4.9,91.7,31.5
65,2021-06-24 09:00:00,8.0,85.7,32.7
66,2021-06-24 10:00:00,9.9,77.0,34.2
67,2021-06-24 11:00:00,9.2,73.9,33.8
68,2021-06-24 12:00:00,8.6,84.8,29.6
69,2021-06-24 13:00:00,5.6,85.7,28.8
70,2021-06-24 14:00:00,7.2,92.0,27.9
71,2021-06-24 15:00:00,6.3,94.7,27.6
72,2021-06-24 16:00:00,5.4,92.2,28.0
73,2021-06-24 17:00:00,9.5,92.9,28.5
74,2021-06-24 18:00:00,12.5,90.8,28.9
75,2021-06-24 19:00:00,13.4,91.1,28.6
76,2021-06-24 20:00:00,16.5,92.0,28.5
77,2021-06-24 21:00:00,19.6,92.2,28.8
78,2021-06-24 22:00:00,56.88,93.0,28.9
79,2021-06-24 23:00:00,19.3,93.8,28.9
80,2021-06-25 00:00:00,63.24,96.5,28.7
81,2021-06-25 01:00:00,74.36,99.1,28.7
82,2021-06-25 02:00:00,9.5,98.6,28.3
83,2021-06-25 03:00:00,7.2,98.7,28.2
84,2021-06-25 04:00:00,11.6,99.3,28.2
85,2021-06-25 05:00:00,9.2,99.3,28.1
86,2021-06-25 06:00:00,8.2,98.0,28.1
87,2021-06-25 07:00:00,4.2,91.5,28.4
88,2021-06-25 08:00:00,5.5,85.6,29.1
89,2021-06-25 09:00:00,9.0,84.8,29.4
90,2021-06-25 10:00:00,14.0,83.8,29.8
91,2021-06-25 11:00:00,37.15,81.1,30.5
92,2021-06-25 12:00:00,16.2,77.9,31.1
93,2021-06-25 13:00:00,18.8,77.3,31.6
94,2021-06-25 14:00:00,13.9,74.7,32.5
95,2021-06-25 15:00:00,16.8,73.4,33.4
96,2021-06-25 16:00:00,17.2,72.7,33.6
97,2021-06-25 17:00:00,16.8,73.1,33.8
98,2021-06-25 18:00:00,17.8,80.5,32.6
99,2021-06-25 19:00:00,17.0,85.2,32.0
100,2021-06-25 20:00:00,9.6,85.2,31.6
101,2021-06-25 21:00:00,1.0,95.4,27.2
102,2021-06-25 22:00:00,1.1,100.0,25.8
103,2021-06-25 23:00:00,1.1,100.0,25.9
104,2021-06-26 00:00:00,1.1,100.0,25.8
105,2021-06-26 01:00:00,1.0,100.0,26.1
106,2021-06-26 02:00:00,2.0,100.0,26.2
107,2021-06-26 03:00:00,2.6,100.0,26.1
108,2021-06-26 04:00:00,3.8,100.0,26.1
109,2021-06-26 05:00:00,5.5,100.0,26.2
110,2021-06-26 06:00:00,8.6,100.0,26.2
111,2021-06-26 07:00:00,6.5,100.0,26.7
112,2021-06-26 08:00:00,2.5,97.1,28.1
113,2021-06-26 09:00:00,2.4,93.1,28.8
114,2021-06-26 10:00:00,6.6,88.3,30.7
115,2021-06-26 11:00:00,7.9,83.9,32.0
116,2021-06-26 12:00:00,6.0,76.1,34.0
117,2021-06-26 13:00:00,4.6,70.0,35.3
118,2021-06-26 14:00:00,4.4,64.5,37.0
119,2021-06-26 15:00:00,3.1,64.2,36.7
120,2021-06-26 16:00:00,2.3,63.0,36.6
121,2021-06-26 17:00:00,2.8,63.5,36.3
122,2021-06-26 18:00:00,2.9,69.0,34.6
123,2021-06-26 19:00:00,2.1,79.2,31.2
124,2021-06-26 20:00:00,2.1,99.5,26.5
125,2021-06-26 21:00:00,1.8,99.9,27.1
126,2021-06-26 22:00:00,1.3,99.6,27.7
127,2021-06-26 23:00:00,1.4,99.9,27.9
128,2021-06-27 00:00:00,1.4,99.1,28.1
129,2021-06-27 01:00:00,2.6,99.8,28.0
130,2021-06-27 02:00:00,2.6,99.9,28.1
131,2021-06-27 03:00:00,4.7,99.9,28.0
132,2021-06-27 04:00:00,4.9,100.0,28.1
133,2021-06-27 05:00:00,3.1,99.4,28.2
134,2021-06-27 06:00:00,4.5,98.4,28.3
135,2021-06-27 07:00:00,2.4,94.0,28.7
136,2021-06-27 08:00:00,3.0,88.0,29.8
137,2021-06-27 09:00:00,3.4,81.8,31.5
138,2021-06-27 10:00:00,2.8,72.0,33.8
139,2021-06-27 11:00:00,2.1,63.8,35.6
140,2021-06-27 12:00:00,1.9,58.0,36.8
141,2021-06-27 13:00:00,1.6,55.3,38.1
142,2021-06-27 14:00:00,1.8,52.9,39.3
143,2021-06-27 15:00:00,2.2,50.7,40.3
144,2021-06-27 16:00:00,2.5,50.0,40.5
145,2021-06-27 17:00:00,2.7,57.7,38.5
146,2021-06-27 18:00:00,2.9,65.2,36.2
147,2021-06-27 19:00:00,3.6,69.3,35.1
148,2021-06-27 20:00:00,4.5,72.8,34.3
149,2021-06-27 21:00:00,4.3,74.4,33.8
150,2021-06-27 22:00:00,5.7,75.8,33.4
151,2021-06-27 23:00:00,6.2,76.8,33.0
152,2021-06-28 00:00:00,5.9,78.7,32.5
153,2021-06-28 01:00:00,5.6,78.0,32.4
154,2021-06-28 02:00:00,12.9,77.3,32.1
155,2021-06-28 03:00:00,5.2,78.1,31.8
156,2021-06-28 04:00:00,6.6,77.7,31.5
157,2021-06-28 05:00:00,4.8,78.5,31.1
158,2021-06-28 06:00:00,8.8,79.8,30.9
159,2021-06-28 07:00:00,7.7,78.6,31.3
160,2021-06-28 08:00:00,5.7,74.6,32.5
161,2021-06-28 09:00:00,4.8,68.9,34.2
162,2021-06-28 10:00:00,4.6,63.7,36.0
163,2021-06-28 11:00:00,3.4,58.4,37.2
164,2021-06-28 12:00:00,3.5,54.8,38.2
165,2021-06-28 13:00:00,2.1,52.8,39.2
166,2021-06-28 14:00:00,2.1,50.4,40.2
167,2021-06-28 15:00:00,1.8,54.1,38.9
