,time,PM2.5,humidity,temperature
149,2021-10-28 23:00:00,10.3,100.0,21.3
150,2021-10-29 00:00:00,13.6,100.0,21.3
151,2021-10-29 01:00:00,21.5,100.0,21.4
152,2021-10-29 02:00:00,10.3,100.0,21.5
153,2021-10-29 03:00:00,4.5,100.0,21.4
154,2021-10-29 04:00:00,1.7,100.0,21.5
155,2021-10-29 05:00:00,2.2,100.0,21.5
156,2021-10-29 06:00:00,3.2,100.0,21.5
157,2021-10-29 07:00:00,3.4,100.0,21.6
158,2021-10-29 08:00:00,3.3,100.0,22.0
159,2021-10-29 09:00:00,4.4,100.0,22.3
160,2021-10-29 10:00:00,6.8,100.0,22.0
161,2021-10-29 11:00:00,4.8,100.0,22.1
162,2021-10-29 12:00:00,1.6,100.0,22.1
163,2021-10-29 13:00:00,1.7,100.0,22.4
164,2021-10-29 14:00:00,1.3,100.0,22.6
165,2021-10-29 15:00:00,,,
166,2021-10-29 16:00:00,3.3,100.0,22.8
167,2021-10-29 17:00:00,9.8,100.0,22.9
