,time,PM2.5,humidity,temperature
59,2021-06-28 03:00:00,5.1,68.3,31.0
60,2021-06-28 04:00:00,3.4,70.0,30.8
61,2021-06-28 05:00:00,3.5,73.1,30.3
62,2021-06-28 06:00:00,3.7,73.3,30.2
63,2021-06-28 07:00:00,8.4,72.0,30.4
64,2021-06-28 08:00:00,4.5,66.2,31.6
65,2021-06-28 09:00:00,3.4,60.5,33.1
66,2021-06-28 10:00:00,4.9,56.2,34.3
67,2021-06-28 11:00:00,4.5,55.4,35.0
68,2021-06-28 12:00:00,5.4,53.8,35.9
69,2021-06-28 13:00:00,3.0,53.1,36.3
70,2021-06-28 14:00:00,1.5,52.5,36.9
71,2021-06-28 15:00:00,2.3,49.3,37.3
72,2021-06-28 16:00:00,2.2,50.8,37.0
73,2021-06-28 17:00:00,5.9,52.8,36.7
74,2021-06-28 18:00:00,2.7,56.1,36.1
75,2021-06-28 19:00:00,2.3,57.5,35.2
76,2021-06-28 20:00:00,2.9,61.7,34.2
77,2021-06-28 21:00:00,2.1,60.5,33.6
78,2021-06-28 22:00:00,1.7,63.2,33.1
79,2021-06-28 23:00:00,1.2,62.0,32.9
80,2021-06-29 00:00:00,1.3,62.8,32.6
81,2021-06-29 01:00:00,1.5,67.6,32.1
82,2021-06-29 02:00:00,3.3,69.2,31.8
83,2021-06-29 03:00:00,7.1,68.3,31.6
84,2021-06-29 04:00:00,6.5,69.5,31.3
85,2021-06-29 05:00:00,5.6,71.5,30.9
86,2021-06-29 06:00:00,9.2,73.0,30.6
87,2021-06-29 07:00:00,7.5,70.4,31.2
88,2021-06-29 08:00:00,3.4,66.6,31.7
89,2021-06-29 09:00:00,2.2,64.0,32.0
90,2021-06-29 10:00:00,2.9,62.6,32.4
91,2021-06-29 11:00:00,3.6,59.6,33.5
92,2021-06-29 12:00:00,4.5,56.6,34.4
93,2021-06-29 13:00:00,3.3,54.9,35.2
94,2021-06-29 14:00:00,2.1,53.2,36.1
95,2021-06-29 15:00:00,4.4,53.0,36.3
96,2021-06-29 16:00:00,6.1,51.9,36.7
97,2021-06-29 17:00:00,6.0,52.6,36.9
98,2021-06-29 18:00:00,5.8,57.9,35.9
99,2021-06-29 19:00:00,5.0,68.9,32.8
100,2021-06-29 20:00:00,3.9,71.7,31.0
101,2021-06-29 21:00:00,3.5,71.6,30.7
102,2021-06-29 22:00:00,2.1,73.8,30.4
103,2021-06-29 23:00:00,2.4,74.4,30.4
104,2021-06-30 00:00:00,2.3,74.9,30.1
105,2021-06-30 01:00:00,3.4,73.8,30.4
106,2021-06-30 02:00:00,3.0,73.4,30.6
107,2021-06-30 03:00:00,2.3,74.1,30.4
108,2021-06-30 04:00:00,3.6,73.1,30.6
109,2021-06-30 05:00:00,2.8,76.5,30.0
110,2021-06-30 06:00:00,4.2,77.4,30.0
111,2021-06-30 07:00:00,3.7,75.7,30.4
112,2021-06-30 08:00:00,3.6,73.4,31.1
113,2021-06-30 09:00:00,4.7,69.6,31.8
114,2021-06-30 10:00:00,6.4,62.9,32.9
115,2021-06-30 11:00:00,5.7,57.7,34.0
116,2021-06-30 12:00:00,5.2,54.9,34.6
117,2021-06-30 13:00:00,3.6,52.9,35.3
118,2021-06-30 14:00:00,1.6,55.1,35.2
119,2021-06-30 15:00:00,4.1,57.0,35.3
120,2021-06-30 16:00:00,5.5,57.8,34.9
121,2021-06-30 17:00:00,8.1,58.0,34.7
122,2021-06-30 18:00:00,4.3,62.3,33.9
123,2021-06-30 19:00:00,2.9,63.6,33.0
124,2021-06-30 20:00:00,5.5,65.2,32.4
125,2021-06-30 21:00:00,5.3,66.9,32.1
126,2021-06-30 22:00:00,3.0,67.0,31.9
127,2021-06-30 23:00:00,2.9,68.2,31.5
128,2021-07-01 00:00:00,5.9,68.3,31.6
129,2021-07-01 01:00:00,3.0,69.9,31.2
130,2021-07-01 02:00:00,3.9,70.4,30.9
131,2021-07-01 03:00:00,7.7,69.4,30.6
132,2021-07-01 04:00:00,6.9,70.4,30.4
133,2021-07-01 05:00:00,4.3,71.5,30.1
134,2021-07-01 06:00:00,6.7,71.2,30.0
135,2021-07-01 07:00:00,13.9,70.4,30.3
136,2021-07-01 08:00:00,6.6,67.6,31.1
137,2021-07-01 09:00:00,4.5,64.7,31.9
138,2021-07-01 10:00:00,6.2,60.8,32.9
139,2021-07-01 11:00:00,5.9,59.7,33.5
140,2021-07-01 12:00:00,5.4,60.0,33.6
141,2021-07-01 13:00:00,2.0,59.6,33.8
142,2021-07-01 14:00:00,1.0,55.9,34.3
143,2021-07-01 15:00:00,4.4,55.5,34.3
144,2021-07-01 16:00:00,7.7,55.1,35.2
145,2021-07-01 17:00:00,9.4,56.5,35.2
146,2021-07-01 18:00:00,6.6,59.5,34.8
147,2021-07-01 19:00:00,5.5,63.7,33.9
148,2021-07-01 20:00:00,7.8,67.9,32.9
149,2021-07-01 21:00:00,10.8,72.2,31.9
150,2021-07-01 22:00:00,8.0,73.0,31.5
151,2021-07-01 23:00:00,8.6,71.2,31.4
152,2021-07-02 00:00:00,8.4,67.4,32.0
153,2021-07-02 01:00:00,6.9,65.3,31.4
154,2021-07-02 02:00:00,2.8,66.6,30.9
155,2021-07-02 03:00:00,12.1,68.6,30.6
156,2021-07-02 04:00:00,4.9,70.3,30.3
157,2021-07-02 05:00:00,6.2,70.2,30.2
158,2021-07-02 06:00:00,10.3,71.7,29.8
159,2021-07-02 07:00:00,5.5,69.5,30.3
160,2021-07-02 08:00:00,3.8,68.8,30.8
161,2021-07-02 09:00:00,4.9,64.4,31.8
162,2021-07-02 10:00:00,6.8,60.7,32.8
163,2021-07-02 11:00:00,4.9,56.1,33.9
164,2021-07-02 12:00:00,6.8,52.3,35.0
165,2021-07-02 13:00:00,2.2,50.6,35.6
166,2021-07-02 14:00:00,1.2,49.1,36.3
167,2021-07-02 15:00:00,2.3,46.0,37.1
