,time,PM2.5,humidity,temperature
87,2021-06-29 07:00:00,1.5,72.3,32.6
88,2021-06-29 08:00:00,2.6,71.4,32.9
89,2021-06-29 09:00:00,3.9,69.0,33.6
90,2021-06-29 10:00:00,3.2,66.5,34.3
91,2021-06-29 11:00:00,5.5,65.8,35.1
92,2021-06-29 12:00:00,6.4,64.0,35.9
93,2021-06-29 13:00:00,7.4,62.5,36.6
94,2021-06-29 14:00:00,5.5,63.1,36.4
95,2021-06-29 15:00:00,6.8,65.5,35.8
96,2021-06-29 16:00:00,29.51,65.5,35.6
97,2021-06-29 17:00:00,9.6,65.4,35.6
98,2021-06-29 18:00:00,6.9,66.3,35.6
99,2021-06-29 19:00:00,8.9,70.5,35.2
100,2021-06-29 20:00:00,8.7,77.8,33.7
101,2021-06-29 21:00:00,3.3,76.3,32.8
102,2021-06-29 22:00:00,3.7,77.4,32.4
103,2021-06-29 23:00:00,2.3,77.4,32.2
104,2021-06-30 00:00:00,2.3,80.2,31.9
105,2021-06-30 01:00:00,2.7,80.9,31.8
106,2021-06-30 02:00:00,2.5,81.0,31.8
107,2021-06-30 03:00:00,2.2,80.7,31.8
108,2021-06-30 04:00:00,1.9,80.7,31.7
109,2021-06-30 05:00:00,3.1,81.7,31.7
110,2021-06-30 06:00:00,4.7,83.5,31.6
111,2021-06-30 07:00:00,3.8,83.2,31.6
112,2021-06-30 08:00:00,3.4,78.4,32.0
113,2021-06-30 09:00:00,4.5,74.9,32.8
114,2021-06-30 10:00:00,6.6,72.7,33.5
115,2021-06-30 11:00:00,2.7,65.4,35.1
116,2021-06-30 12:00:00,1.5,59.6,36.3
117,2021-06-30 13:00:00,1.2,56.4,37.6
118,2021-06-30 14:00:00,1.2,55.2,38.6
119,2021-06-30 15:00:00,1.2,56.6,38.3
120,2021-06-30 16:00:00,1.3,62.6,36.4
121,2021-06-30 17:00:00,1.7,65.0,35.8
122,2021-06-30 18:00:00,2.0,65.7,35.3
123,2021-06-30 19:00:00,2.6,67.2,34.8
124,2021-06-30 20:00:00,4.0,69.9,34.2
125,2021-06-30 21:00:00,3.2,71.0,33.8
126,2021-06-30 22:00:00,4.1,73.3,33.5
127,2021-06-30 23:00:00,3.8,75.8,33.0
128,2021-07-01 00:00:00,4.0,77.2,32.7
129,2021-07-01 01:00:00,3.6,77.1,32.8
130,2021-07-01 02:00:00,3.4,77.8,32.5
131,2021-07-01 03:00:00,3.3,78.2,32.2
132,2021-07-01 04:00:00,2.8,76.5,32.2
133,2021-07-01 05:00:00,2.1,76.1,32.0
134,2021-07-01 06:00:00,2.0,76.3,31.9
135,2021-07-01 07:00:00,2.0,76.0,31.9
136,2021-07-01 08:00:00,2.2,75.1,32.1
137,2021-07-01 09:00:00,3.4,73.3,32.6
138,2021-07-01 10:00:00,3.2,70.2,33.4
139,2021-07-01 11:00:00,3.0,68.7,33.9
140,2021-07-01 12:00:00,1.8,65.3,34.6
141,2021-07-01 13:00:00,1.8,60.1,36.1
142,2021-07-01 14:00:00,1.8,53.8,38.6
143,2021-07-01 15:00:00,1.8,54.3,38.4
144,2021-07-01 16:00:00,1.8,59.1,36.4
145,2021-07-01 17:00:00,1.8,60.4,35.9
146,2021-07-01 18:00:00,1.3,61.9,35.6
147,2021-07-01 19:00:00,2.9,65.3,35.3
148,2021-07-01 20:00:00,4.5,69.2,34.8
149,2021-07-01 21:00:00,8.2,73.8,34.3
150,2021-07-01 22:00:00,10.7,75.9,33.7
151,2021-07-01 23:00:00,9.5,76.5,33.3
152,2021-07-02 00:00:00,7.9,74.6,33.2
153,2021-07-02 01:00:00,5.7,71.9,33.0
154,2021-07-02 02:00:00,4.2,72.2,32.9
155,2021-07-02 03:00:00,3.4,72.7,32.7
156,2021-07-02 04:00:00,3.3,71.7,32.9
157,2021-07-02 05:00:00,2.2,72.4,32.5
158,2021-07-02 06:00:00,2.1,73.6,32.2
159,2021-07-02 07:00:00,2.3,74.6,32.1
160,2021-07-02 08:00:00,2.8,71.7,32.5
161,2021-07-02 09:00:00,3.4,68.3,33.4
162,2021-07-02 10:00:00,2.1,62.5,34.8
163,2021-07-02 11:00:00,1.4,58.4,35.7
164,2021-07-02 12:00:00,1.2,56.3,36.8
165,2021-07-02 13:00:00,1.2,52.8,38.3
166,2021-07-02 14:00:00,1.2,50.0,39.4
167,2021-07-02 15:00:00,1.2,53.1,38.4
