,time,PM2.5,humidity,temperature
76,2021-06-28 20:00:00,12.4,66.8,35.1
77,2021-06-28 21:00:00,11.1,69.0,34.5
78,2021-06-28 22:00:00,7.0,68.4,33.9
79,2021-06-28 23:00:00,4.6,68.4,33.5
80,2021-06-29 00:00:00,5.5,69.7,33.1
81,2021-06-29 01:00:00,4.7,70.4,32.8
82,2021-06-29 02:00:00,3.6,70.9,32.6
83,2021-06-29 03:00:00,4.2,72.2,32.5
84,2021-06-29 04:00:00,2.8,72.4,32.4
85,2021-06-29 05:00:00,2.5,73.6,32.2
86,2021-06-29 06:00:00,2.4,74.2,32.1
87,2021-06-29 07:00:00,3.9,74.1,32.2
88,2021-06-29 08:00:00,5.2,70.5,33.6
89,2021-06-29 09:00:00,6.5,64.8,35.5
90,2021-06-29 10:00:00,6.1,63.0,36.3
91,2021-06-29 11:00:00,9.9,62.6,37.1
92,2021-06-29 12:00:00,9.3,59.9,37.8
93,2021-06-29 13:00:00,7.2,58.6,38.1
94,2021-06-29 14:00:00,6.4,58.0,38.1
95,2021-06-29 15:00:00,8.5,61.0,37.4
96,2021-06-29 16:00:00,9.0,62.8,36.7
97,2021-06-29 17:00:00,8.7,65.9,35.9
98,2021-06-29 18:00:00,13.2,69.7,35.1
99,2021-06-29 19:00:00,19.9,73.0,34.5
100,2021-06-29 20:00:00,8.2,81.1,33.2
101,2021-06-29 21:00:00,4.0,78.9,32.2
102,2021-06-29 22:00:00,3.7,79.0,31.8
103,2021-06-29 23:00:00,3.4,80.6,31.6
104,2021-06-30 00:00:00,3.7,81.4,31.4
105,2021-06-30 01:00:00,3.0,84.3,31.2
106,2021-06-30 02:00:00,3.4,84.3,31.2
107,2021-06-30 03:00:00,3.6,84.1,31.1
108,2021-06-30 04:00:00,3.5,82.4,31.2
109,2021-06-30 05:00:00,3.1,78.8,31.5
110,2021-06-30 06:00:00,3.2,82.0,31.2
111,2021-06-30 07:00:00,8.7,81.8,31.4
112,2021-06-30 08:00:00,6.5,78.0,32.5
113,2021-06-30 09:00:00,6.1,69.9,34.8
114,2021-06-30 10:00:00,5.9,63.8,36.5
115,2021-06-30 11:00:00,4.3,58.5,37.5
116,2021-06-30 12:00:00,3.9,58.3,37.2
117,2021-06-30 13:00:00,3.7,57.5,37.7
118,2021-06-30 14:00:00,3.0,57.6,37.6
119,2021-06-30 15:00:00,3.3,61.7,37.0
120,2021-06-30 16:00:00,3.4,64.6,36.5
121,2021-06-30 17:00:00,4.4,68.3,35.4
122,2021-06-30 18:00:00,5.2,70.3,34.7
123,2021-06-30 19:00:00,4.0,69.6,34.0
124,2021-06-30 20:00:00,5.4,73.7,33.3
125,2021-06-30 21:00:00,4.1,75.4,32.9
126,2021-06-30 22:00:00,3.9,77.5,32.5
127,2021-06-30 23:00:00,4.7,80.8,32.0
128,2021-07-01 00:00:00,4.0,80.8,31.9
129,2021-07-01 01:00:00,3.3,81.1,31.8
130,2021-07-01 02:00:00,3.9,82.3,31.7
131,2021-07-01 03:00:00,3.8,82.5,31.6
132,2021-07-01 04:00:00,4.0,81.8,31.4
133,2021-07-01 05:00:00,3.5,81.4,31.1
134,2021-07-01 06:00:00,3.7,81.5,30.9
135,2021-07-01 07:00:00,9.4,79.9,31.2
136,2021-07-01 08:00:00,9.4,76.0,32.3
137,2021-07-01 09:00:00,4.7,72.4,33.3
138,2021-07-01 10:00:00,4.9,69.4,33.9
139,2021-07-01 11:00:00,5.3,65.8,34.9
140,2021-07-01 12:00:00,3.8,64.5,35.1
141,2021-07-01 13:00:00,2.8,63.1,35.5
142,2021-07-01 14:00:00,2.3,61.6,36.3
143,2021-07-01 15:00:00,2.0,60.4,36.8
144,2021-07-01 16:00:00,2.2,62.1,36.4
145,2021-07-01 17:00:00,2.8,64.3,35.3
146,2021-07-01 18:00:00,3.4,64.9,34.9
147,2021-07-01 19:00:00,7.5,68.1,34.3
148,2021-07-01 20:00:00,5.2,73.4,33.8
149,2021-07-01 21:00:00,4.5,73.5,33.4
150,2021-07-01 22:00:00,7.7,77.7,32.9
151,2021-07-01 23:00:00,8.4,76.8,32.6
152,2021-07-02 00:00:00,8.1,78.2,32.2
153,2021-07-02 01:00:00,6.7,77.4,32.0
154,2021-07-02 02:00:00,5.9,77.6,31.8
155,2021-07-02 03:00:00,4.7,77.1,31.8
156,2021-07-02 04:00:00,4.3,76.9,31.6
157,2021-07-02 05:00:00,3.3,75.1,31.6
158,2021-07-02 06:00:00,3.1,76.2,31.4
159,2021-07-02 07:00:00,3.6,74.2,32.5
160,2021-07-02 08:00:00,5.7,72.6,32.9
161,2021-07-02 09:00:00,7.0,62.7,35.5
162,2021-07-02 10:00:00,4.0,57.9,37.0
163,2021-07-02 11:00:00,4.2,56.0,37.8
164,2021-07-02 12:00:00,3.9,56.4,37.7
165,2021-07-02 13:00:00,2.9,55.4,37.9
166,2021-07-02 14:00:00,1.8,52.3,38.6
167,2021-07-02 15:00:00,1.9,54.7,38.4
