,time,PM2.5,humidity,temperature
124,2021-06-30 20:00:00,5.1,62.1,34.0
125,2021-06-30 21:00:00,3.4,62.9,33.5
126,2021-06-30 22:00:00,4.3,64.8,33.3
127,2021-06-30 23:00:00,4.8,66.6,32.9
128,2021-07-01 00:00:00,4.7,67.4,32.6
129,2021-07-01 01:00:00,4.5,68.1,32.5
130,2021-07-01 02:00:00,4.1,68.0,32.4
131,2021-07-01 03:00:00,4.2,68.1,32.1
132,2021-07-01 04:00:00,3.8,67.6,31.9
133,2021-07-01 05:00:00,3.3,67.3,31.8
134,2021-07-01 06:00:00,3.5,66.9,31.7
135,2021-07-01 07:00:00,3.1,66.3,31.8
136,2021-07-01 08:00:00,3.3,65.4,32.2
137,2021-07-01 09:00:00,4.0,63.3,32.7
138,2021-07-01 10:00:00,4.1,60.3,33.7
139,2021-07-01 11:00:00,4.5,58.8,34.3
140,2021-07-01 12:00:00,3.0,55.8,35.0
141,2021-07-01 13:00:00,1.7,49.9,36.5
142,2021-07-01 14:00:00,1.7,47.4,37.5
143,2021-07-01 15:00:00,1.7,47.2,37.8
144,2021-07-01 16:00:00,1.1,49.4,36.9
145,2021-07-01 17:00:00,1.7,51.0,36.3
146,2021-07-01 18:00:00,2.8,52.2,36.0
147,2021-07-01 19:00:00,4.4,55.8,35.4
148,2021-07-01 20:00:00,5.8,60.4,34.6
149,2021-07-01 21:00:00,6.4,62.4,34.2
150,2021-07-01 22:00:00,11.2,67.1,33.5
151,2021-07-01 23:00:00,11.0,67.2,33.2
152,2021-07-02 00:00:00,8.7,66.7,32.9
153,2021-07-02 01:00:00,6.2,64.2,32.8
154,2021-07-02 02:00:00,4.5,63.7,32.6
155,2021-07-02 03:00:00,3.7,63.4,32.5
156,2021-07-02 04:00:00,3.1,63.1,32.4
157,2021-07-02 05:00:00,2.8,63.4,32.2
158,2021-07-02 06:00:00,3.2,65.6,31.9
159,2021-07-02 07:00:00,3.4,65.3,32.1
160,2021-07-02 08:00:00,3.1,60.5,32.7
161,2021-07-02 09:00:00,3.3,58.1,33.7
162,2021-07-02 10:00:00,2.7,51.9,35.5
163,2021-07-02 11:00:00,2.9,49.0,36.4
164,2021-07-02 12:00:00,1.9,46.5,37.3
165,2021-07-02 13:00:00,1.3,44.8,38.2
166,2021-07-02 14:00:00,1.3,43.8,38.8
167,2021-07-02 15:00:00,1.3,44.1,38.6
