,time,PM2.5,humidity,temperature
145,2021-09-07 11:00:00,3.5,96.6,27.4
146,2021-09-07 12:00:00,2.5,100.0,26.4
147,2021-09-07 13:00:00,2.8,94.5,28.3
148,2021-09-07 14:00:00,3.1,98.1,27.9
149,2021-09-07 15:00:00,2.9,100.0,27.3
150,2021-09-07 16:00:00,3.4,100.0,27.7
151,2021-09-07 17:00:00,2.2,98.9,28.2
152,2021-09-07 18:00:00,3.7,99.9,27.9
153,2021-09-07 19:00:00,6.7,100.0,27.2
154,2021-09-07 20:00:00,6.1,100.0,27.1
155,2021-09-07 21:00:00,7.6,100.0,27.1
156,2021-09-07 22:00:00,8.5,100.0,27.2
157,2021-09-07 23:00:00,11.6,100.0,26.8
158,2021-09-08 00:00:00,7.1,100.0,26.9
159,2021-09-08 01:00:00,4.1,100.0,26.8
160,2021-09-08 02:00:00,6.9,100.0,26.4
161,2021-09-08 03:00:00,7.8,100.0,26.3
162,2021-09-08 04:00:00,8.6,100.0,26.4
163,2021-09-08 05:00:00,9.3,100.0,26.3
164,2021-09-08 06:00:00,9.8,100.0,26.5
165,2021-09-08 07:00:00,8.7,100.0,27.1
166,2021-09-08 08:00:00,6.1,97.1,28.8
167,2021-09-08 09:00:00,5.6,90.5,29.9
