,time,PM2.5,humidity,temperature
110,2021-09-06 00:00:00,3.7,100.0,28.1
111,2021-09-06 01:00:00,2.8,100.0,27.9
112,2021-09-06 02:00:00,6.2,100.0,27.8
113,2021-09-06 03:00:00,6.2,100.0,27.3
114,2021-09-06 04:00:00,5.9,100.0,27.0
115,2021-09-06 05:00:00,5.4,100.0,26.9
116,2021-09-06 06:00:00,5.8,100.0,26.8
117,2021-09-06 07:00:00,6.5,100.0,27.2
118,2021-09-06 08:00:00,7.3,100.0,28.2
119,2021-09-06 09:00:00,8.7,97.8,29.2
120,2021-09-06 10:00:00,9.7,91.7,30.6
121,2021-09-06 11:00:00,10.1,85.0,32.1
122,2021-09-06 12:00:00,8.1,80.0,33.0
123,2021-09-06 13:00:00,7.6,74.0,34.4
124,2021-09-06 14:00:00,8.1,71.1,35.3
125,2021-09-06 15:00:00,6.8,68.5,35.8
126,2021-09-06 16:00:00,7.1,68.8,35.5
127,2021-09-06 17:00:00,8.0,70.4,34.9
128,2021-09-06 18:00:00,9.5,79.9,32.6
129,2021-09-06 19:00:00,16.5,86.2,31.3
130,2021-09-06 20:00:00,47.81,87.8,30.7
131,2021-09-06 21:00:00,16.4,92.3,30.3
132,2021-09-06 22:00:00,15.2,96.6,30.1
133,2021-09-06 23:00:00,13.0,95.5,30.1
134,2021-09-07 00:00:00,9.1,94.1,30.0
135,2021-09-07 01:00:00,8.1,97.2,29.7
136,2021-09-07 02:00:00,8.0,98.8,29.3
137,2021-09-07 03:00:00,19.6,100.0,29.0
138,2021-09-07 04:00:00,13.7,100.0,28.6
139,2021-09-07 05:00:00,14.4,100.0,28.0
140,2021-09-07 06:00:00,15.3,100.0,28.0
141,2021-09-07 07:00:00,18.6,100.0,28.2
142,2021-09-07 08:00:00,16.9,100.0,28.9
143,2021-09-07 09:00:00,18.2,99.9,29.5
144,2021-09-07 10:00:00,15.1,98.3,29.0
145,2021-09-07 11:00:00,4.6,95.6,27.5
146,2021-09-07 12:00:00,6.0,97.4,28.0
147,2021-09-07 13:00:00,9.0,91.9,29.5
148,2021-09-07 14:00:00,6.6,93.4,29.1
149,2021-09-07 15:00:00,4.4,99.8,28.0
150,2021-09-07 16:00:00,4.4,100.0,28.1
151,2021-09-07 17:00:00,4.5,96.3,28.7
152,2021-09-07 18:00:00,5.8,96.8,28.6
153,2021-09-07 19:00:00,6.1,100.0,28.0
154,2021-09-07 20:00:00,8.8,100.0,27.9
155,2021-09-07 21:00:00,10.3,100.0,27.7
156,2021-09-07 22:00:00,8.9,99.0,28.1
157,2021-09-07 23:00:00,6.6,95.2,28.2
158,2021-09-08 00:00:00,8.3,100.0,27.8
159,2021-09-08 01:00:00,5.2,100.0,27.4
160,2021-09-08 02:00:00,6.2,100.0,27.1
161,2021-09-08 03:00:00,8.3,100.0,26.9
162,2021-09-08 04:00:00,9.0,100.0,27.1
163,2021-09-08 05:00:00,8.7,100.0,27.2
164,2021-09-08 06:00:00,9.0,100.0,27.2
165,2021-09-08 07:00:00,8.6,100.0,27.5
166,2021-09-08 08:00:00,10.5,97.7,28.2
167,2021-09-08 09:00:00,13.7,93.3,29.0
