,time,PM2.5,humidity,temperature
63,2021-09-04 01:00:00,15.9,75.7,30.2
64,2021-09-04 02:00:00,18.8,76.9,30.1
65,2021-09-04 03:00:00,38.26,77.9,30.0
66,2021-09-04 04:00:00,17.8,78.2,29.9
67,2021-09-04 05:00:00,51.65,79.1,29.7
68,2021-09-04 06:00:00,53.95,79.5,29.4
69,2021-09-04 07:00:00,49.12,80.0,29.6
70,2021-09-04 08:00:00,19.1,76.9,30.4
71,2021-09-04 09:00:00,16.8,74.2,31.1
72,2021-09-04 10:00:00,15.5,71.7,31.4
73,2021-09-04 11:00:00,14.1,67.4,32.2
74,2021-09-04 12:00:00,14.4,65.1,32.6
75,2021-09-04 13:00:00,29.37,69.2,32.3
76,2021-09-04 14:00:00,16.7,71.0,31.3
77,2021-09-04 15:00:00,15.0,63.1,33.8
78,2021-09-04 16:00:00,9.6,50.4,37.3
79,2021-09-04 17:00:00,9.5,45.1,39.8
80,2021-09-04 18:00:00,12.2,57.3,35.3
81,2021-09-04 19:00:00,18.9,68.1,32.6
82,2021-09-04 20:00:00,16.8,70.6,32.0
83,2021-09-04 21:00:00,6.5,73.0,31.3
84,2021-09-04 22:00:00,4.9,75.8,31.0
85,2021-09-04 23:00:00,4.7,78.3,30.6
86,2021-09-05 00:00:00,4.2,78.2,30.5
87,2021-09-05 01:00:00,4.3,78.0,30.5
88,2021-09-05 02:00:00,3.8,78.2,30.4
89,2021-09-05 03:00:00,6.6,79.1,30.2
90,2021-09-05 04:00:00,8.4,80.2,30.2
91,2021-09-05 05:00:00,4.6,79.3,29.2
92,2021-09-05 06:00:00,2.5,81.1,28.8
93,2021-09-05 07:00:00,4.8,81.0,29.0
94,2021-09-05 08:00:00,8.3,79.0,29.5
95,2021-09-05 09:00:00,3.9,81.5,28.7
96,2021-09-05 10:00:00,3.9,82.9,25.9
97,2021-09-05 11:00:00,3.9,77.9,27.1
98,2021-09-05 12:00:00,1.2,74.4,28.9
99,2021-09-05 13:00:00,2.4,72.7,30.1
100,2021-09-05 14:00:00,2.5,69.1,31.3
101,2021-09-05 15:00:00,2.6,65.9,32.3
102,2021-09-05 16:00:00,2.6,58.7,34.2
103,2021-09-05 17:00:00,6.1,58.4,34.9
104,2021-09-05 18:00:00,3.9,59.4,34.8
105,2021-09-05 19:00:00,4.7,72.1,30.9
106,2021-09-05 20:00:00,5.0,75.4,30.1
107,2021-09-05 21:00:00,5.5,75.8,30.0
108,2021-09-05 22:00:00,7.2,77.5,29.5
109,2021-09-05 23:00:00,6.8,78.9,28.9
110,2021-09-06 00:00:00,6.4,76.6,28.8
111,2021-09-06 01:00:00,16.0,81.1,28.3
112,2021-09-06 02:00:00,14.3,84.5,27.6
113,2021-09-06 03:00:00,11.8,85.2,27.2
114,2021-09-06 04:00:00,11.6,86.6,26.8
115,2021-09-06 05:00:00,11.1,86.9,26.6
116,2021-09-06 06:00:00,11.6,87.3,26.5
117,2021-09-06 07:00:00,14.3,86.8,26.8
118,2021-09-06 08:00:00,16.6,84.1,27.4
119,2021-09-06 09:00:00,14.8,79.1,28.7
120,2021-09-06 10:00:00,13.4,74.5,29.8
121,2021-09-06 11:00:00,11.3,70.6,30.6
122,2021-09-06 12:00:00,9.0,67.0,31.4
123,2021-09-06 13:00:00,8.1,60.9,32.7
124,2021-09-06 14:00:00,7.8,57.6,33.6
125,2021-09-06 15:00:00,6.7,53.2,34.8
126,2021-09-06 16:00:00,6.6,51.2,35.6
127,2021-09-06 17:00:00,6.0,45.3,38.5
128,2021-09-06 18:00:00,15.1,53.4,35.7
129,2021-09-06 19:00:00,24.81,62.4,33.0
130,2021-09-06 20:00:00,31.29,63.7,32.3
131,2021-09-06 21:00:00,39.34,66.7,31.9
132,2021-09-06 22:00:00,54.05,71.0,31.4
133,2021-09-06 23:00:00,49.68,72.2,31.2
134,2021-09-07 00:00:00,13.4,70.3,31.0
135,2021-09-07 01:00:00,11.5,70.0,31.1
136,2021-09-07 02:00:00,17.3,72.7,30.7
137,2021-09-07 03:00:00,57.55,79.2,29.6
138,2021-09-07 04:00:00,49.7,78.8,29.2
139,2021-09-07 05:00:00,47.95,78.5,29.1
140,2021-09-07 06:00:00,54.07,78.2,29.0
141,2021-09-07 07:00:00,59.45,80.1,28.6
142,2021-09-07 08:00:00,81.57,83.4,28.4
143,2021-09-07 09:00:00,79.99,82.8,28.8
144,2021-09-07 10:00:00,65.42,79.3,29.2
145,2021-09-07 11:00:00,11.2,74.4,27.9
146,2021-09-07 12:00:00,8.5,79.1,27.4
147,2021-09-07 13:00:00,11.1,74.3,28.7
148,2021-09-07 14:00:00,9.7,76.7,28.0
149,2021-09-07 15:00:00,8.6,80.2,27.7
150,2021-09-07 16:00:00,9.5,81.8,27.6
151,2021-09-07 17:00:00,9.9,75.3,28.7
152,2021-09-07 18:00:00,10.1,78.5,28.3
153,2021-09-07 19:00:00,11.7,82.3,27.5
154,2021-09-07 20:00:00,12.8,82.3,27.6
155,2021-09-07 21:00:00,16.9,81.5,28.0
156,2021-09-07 22:00:00,16.8,79.0,28.2
157,2021-09-07 23:00:00,19.7,81.2,27.8
158,2021-09-08 00:00:00,16.7,83.1,27.3
159,2021-09-08 01:00:00,10.2,84.4,27.0
160,2021-09-08 02:00:00,14.2,86.7,26.6
161,2021-09-08 03:00:00,16.1,88.1,26.5
162,2021-09-08 04:00:00,17.3,87.2,26.8
163,2021-09-08 05:00:00,45.57,87.5,26.7
164,2021-09-08 06:00:00,42.67,85.9,26.9
165,2021-09-08 07:00:00,19.7,81.1,27.6
166,2021-09-08 08:00:00,18.2,75.6,28.6
167,2021-09-08 09:00:00,16.8,72.7,29.2
