,time,PM2.5,humidity,temperature
123,2021-11-09 23:00:00,65.5,58.9,22.8
124,2021-11-10 00:00:00,56.5,58.8,22.4
125,2021-11-10 01:00:00,52.0,54.1,22.3
126,2021-11-10 02:00:00,27.5,47.4,21.9
127,2021-11-10 03:00:00,19.1,45.4,21.8
128,2021-11-10 04:00:00,10.8,45.6,21.4
129,2021-11-10 05:00:00,7.4,46.7,21.1
130,2021-11-10 06:00:00,12.6,48.2,21.1
131,2021-11-10 07:00:00,12.3,47.7,20.9
132,2021-11-10 08:00:00,14.5,46.2,21.4
133,2021-11-10 09:00:00,11.5,40.0,21.7
134,2021-11-10 10:00:00,9.6,36.8,22.2
135,2021-11-10 11:00:00,7.3,32.5,23.0
136,2021-11-10 12:00:00,9.6,32.1,23.8
137,2021-11-10 13:00:00,8.8,33.5,24.6
138,2021-11-10 14:00:00,9.7,33.1,24.9
139,2021-11-10 15:00:00,19.7,34.4,26.7
140,2021-11-10 16:00:00,16.4,36.9,27.9
141,2021-11-10 17:00:00,15.7,39.5,27.0
142,2021-11-10 18:00:00,21.3,43.3,24.9
143,2021-11-10 19:00:00,20.6,46.5,24.2
144,2021-11-10 20:00:00,32.5,50.6,23.7
145,2021-11-10 21:00:00,34.9,54.2,23.3
146,2021-11-10 22:00:00,39.5,56.0,23.1
147,2021-11-10 23:00:00,53.7,58.9,22.7
148,2021-11-11 00:00:00,60.2,63.3,22.1
149,2021-11-11 01:00:00,46.6,68.0,21.4
150,2021-11-11 02:00:00,35.1,66.5,21.6
151,2021-11-11 03:00:00,38.4,65.5,21.6
152,2021-11-11 04:00:00,45.3,68.9,21.0
153,2021-11-11 05:00:00,50.8,70.3,20.9
154,2021-11-11 06:00:00,42.5,70.5,20.8
155,2021-11-11 07:00:00,48.2,74.2,20.8
156,2021-11-11 08:00:00,42.7,73.9,21.1
157,2021-11-11 09:00:00,45.2,70.2,21.4
158,2021-11-11 10:00:00,50.9,62.2,22.5
159,2021-11-11 11:00:00,31.9,46.3,23.7
160,2021-11-11 12:00:00,25.5,41.1,24.8
161,2021-11-11 13:00:00,17.7,35.1,26.2
162,2021-11-11 14:00:00,17.4,34.0,26.5
163,2021-11-11 15:00:00,20.8,33.3,27.1
164,2021-11-11 16:00:00,19.2,34.9,26.6
165,2021-11-11 17:00:00,23.3,36.6,27.1
166,2021-11-11 18:00:00,35.4,46.3,25.0
167,2021-11-11 19:00:00,63.6,51.8,24.1
