,time,PM2.5,humidity,temperature
43,2021-11-06 15:00:00,8.7,89.9,30.0
44,2021-11-06 16:00:00,7.6,90.9,29.9
45,2021-11-06 17:00:00,10.0,90.1,29.7
46,2021-11-06 18:00:00,10.0,95.4,28.5
47,2021-11-06 19:00:00,9.0,99.5,27.7
48,2021-11-06 20:00:00,10.6,100.0,27.1
49,2021-11-06 21:00:00,9.6,100.0,26.5
50,2021-11-06 22:00:00,9.0,100.0,26.2
51,2021-11-06 23:00:00,11.2,100.0,25.8
52,2021-11-07 00:00:00,12.1,100.0,25.8
53,2021-11-07 01:00:00,12.7,100.0,25.8
54,2021-11-07 02:00:00,11.7,100.0,25.6
55,2021-11-07 03:00:00,9.0,100.0,25.2
56,2021-11-07 04:00:00,9.7,100.0,25.1
57,2021-11-07 05:00:00,9.0,100.0,25.1
58,2021-11-07 06:00:00,13.3,100.0,25.2
59,2021-11-07 07:00:00,30.5,100.0,25.3
60,2021-11-07 08:00:00,25.6,100.0,26.1
61,2021-11-07 09:00:00,7.5,100.0,26.9
62,2021-11-07 10:00:00,4.7,99.1,28.0
63,2021-11-07 11:00:00,6.8,92.7,29.4
64,2021-11-07 12:00:00,9.5,86.3,30.5
65,2021-11-07 13:00:00,9.7,82.9,30.8
66,2021-11-07 14:00:00,10.4,83.5,30.7
67,2021-11-07 15:00:00,11.0,85.1,30.5
68,2021-11-07 16:00:00,9.3,86.1,30.2
69,2021-11-07 17:00:00,9.1,91.4,29.3
70,2021-11-07 18:00:00,14.1,97.3,28.5
71,2021-11-07 19:00:00,15.4,100.0,27.9
72,2021-11-07 20:00:00,13.9,100.0,27.6
73,2021-11-07 21:00:00,10.4,100.0,27.1
74,2021-11-07 22:00:00,8.5,100.0,26.7
75,2021-11-07 23:00:00,7.6,100.0,25.6
76,2021-11-08 00:00:00,5.3,100.0,23.9
77,2021-11-08 01:00:00,6.0,100.0,23.9
78,2021-11-08 02:00:00,13.0,100.0,23.9
79,2021-11-08 03:00:00,2.6,97.8,23.7
80,2021-11-08 04:00:00,5.0,92.6,22.7
81,2021-11-08 05:00:00,4.3,83.2,21.9
82,2021-11-08 06:00:00,4.1,78.9,21.4
83,2021-11-08 07:00:00,4.4,77.0,21.0
84,2021-11-08 08:00:00,3.9,79.8,19.8
85,2021-11-08 09:00:00,3.0,86.1,18.7
86,2021-11-08 10:00:00,4.5,87.5,19.2
87,2021-11-08 11:00:00,4.6,79.3,19.8
88,2021-11-08 12:00:00,4.4,74.1,20.6
89,2021-11-08 13:00:00,4.6,74.1,20.6
90,2021-11-08 14:00:00,4.7,75.5,21.3
91,2021-11-08 15:00:00,4.9,74.1,21.6
92,2021-11-08 16:00:00,5.0,76.5,20.7
93,2021-11-08 17:00:00,7.2,76.8,20.3
94,2021-11-08 18:00:00,7.9,76.8,20.2
95,2021-11-08 19:00:00,8.8,78.9,20.2
96,2021-11-08 20:00:00,11.7,80.2,20.0
97,2021-11-08 21:00:00,12.2,75.0,19.8
98,2021-11-08 22:00:00,10.7,74.9,19.7
99,2021-11-08 23:00:00,7.2,72.5,19.5
100,2021-11-09 00:00:00,6.8,73.6,19.3
101,2021-11-09 01:00:00,8.4,75.5,19.1
102,2021-11-09 02:00:00,9.9,78.9,18.9
103,2021-11-09 03:00:00,10.0,79.6,18.6
104,2021-11-09 04:00:00,20.7,79.9,18.4
105,2021-11-09 05:00:00,15.2,80.6,18.2
106,2021-11-09 06:00:00,14.8,83.6,18.2
107,2021-11-09 07:00:00,13.9,74.8,18.2
108,2021-11-09 08:00:00,10.5,71.8,18.7
109,2021-11-09 09:00:00,10.8,62.3,19.7
110,2021-11-09 10:00:00,13.2,56.9,20.6
111,2021-11-09 11:00:00,11.0,53.7,21.8
112,2021-11-09 12:00:00,12.1,51.3,23.1
113,2021-11-09 13:00:00,9.1,48.0,24.2
114,2021-11-09 14:00:00,8.0,46.7,24.8
115,2021-11-09 15:00:00,8.8,46.2,25.3
116,2021-11-09 16:00:00,9.7,48.4,24.6
117,2021-11-09 17:00:00,10.7,51.7,23.9
118,2021-11-09 18:00:00,13.1,55.8,23.1
119,2021-11-09 19:00:00,13.2,58.1,22.9
120,2021-11-09 20:00:00,15.4,60.6,22.6
121,2021-11-09 21:00:00,23.0,65.1,22.2
122,2021-11-09 22:00:00,22.2,71.9,21.4
123,2021-11-09 23:00:00,30.4,76.9,21.2
124,2021-11-10 00:00:00,54.6,80.7,20.8
125,2021-11-10 01:00:00,49.4,74.3,20.9
126,2021-11-10 02:00:00,14.2,65.5,20.6
127,2021-11-10 03:00:00,28.3,64.7,20.2
128,2021-11-10 04:00:00,13.5,66.2,20.1
129,2021-11-10 05:00:00,8.9,68.0,19.9
130,2021-11-10 06:00:00,9.5,72.1,19.7
131,2021-11-10 07:00:00,10.6,71.2,19.7
132,2021-11-10 08:00:00,11.7,69.7,20.1
133,2021-11-10 09:00:00,15.7,62.1,21.0
134,2021-11-10 10:00:00,9.8,52.2,21.7
135,2021-11-10 11:00:00,10.0,47.1,22.6
136,2021-11-10 12:00:00,10.2,44.2,23.7
137,2021-11-10 13:00:00,10.5,46.8,24.1
138,2021-11-10 14:00:00,10.9,47.4,25.0
139,2021-11-10 15:00:00,12.5,46.0,25.8
140,2021-11-10 16:00:00,18.2,54.7,25.8
141,2021-11-10 17:00:00,17.7,60.3,24.8
142,2021-11-10 18:00:00,18.9,63.6,23.5
143,2021-11-10 19:00:00,19.0,64.9,23.0
144,2021-11-10 20:00:00,29.7,69.9,22.4
145,2021-11-10 21:00:00,19.5,70.8,22.3
146,2021-11-10 22:00:00,16.0,77.5,21.6
147,2021-11-10 23:00:00,17.2,78.8,21.2
148,2021-11-11 00:00:00,18.7,83.9,20.6
149,2021-11-11 01:00:00,35.3,84.6,20.2
150,2021-11-11 02:00:00,40.5,89.0,20.0
151,2021-11-11 03:00:00,35.5,90.8,19.9
152,2021-11-11 04:00:00,20.5,91.7,19.5
153,2021-11-11 05:00:00,16.3,96.1,19.0
154,2021-11-11 06:00:00,17.0,96.7,18.7
155,2021-11-11 07:00:00,16.3,96.2,19.0
156,2021-11-11 08:00:00,23.7,92.0,19.9
157,2021-11-11 09:00:00,26.5,86.5,20.6
158,2021-11-11 10:00:00,19.3,68.6,21.6
159,2021-11-11 11:00:00,22.4,59.7,23.2
160,2021-11-11 12:00:00,23.1,53.4,24.9
161,2021-11-11 13:00:00,16.5,48.8,26.3
162,2021-11-11 14:00:00,17.8,46.9,27.1
163,2021-11-11 15:00:00,19.1,46.8,27.5
164,2021-11-11 16:00:00,21.3,50.0,26.6
165,2021-11-11 17:00:00,20.6,52.4,25.9
166,2021-11-11 18:00:00,25.0,59.6,24.3
167,2021-11-11 19:00:00,44.0,66.1,23.5
