,time,PM2.5,humidity,temperature
111,2021-11-09 11:00:00,6.4,48.2,22.4
112,2021-11-09 12:00:00,5.6,45.4,23.8
113,2021-11-09 13:00:00,4.4,40.6,26.4
114,2021-11-09 14:00:00,3.7,39.7,27.1
115,2021-11-09 15:00:00,5.4,44.2,24.7
116,2021-11-09 16:00:00,7.9,46.8,24.2
117,2021-11-09 17:00:00,10.0,49.3,23.7
118,2021-11-09 18:00:00,10.1,51.5,23.3
119,2021-11-09 19:00:00,11.7,52.5,23.2
120,2021-11-09 20:00:00,16.3,55.0,23.2
121,2021-11-09 21:00:00,26.2,57.9,22.9
122,2021-11-09 22:00:00,26.1,63.3,22.3
123,2021-11-09 23:00:00,29.3,69.0,22.2
124,2021-11-10 00:00:00,47.5,74.8,21.8
125,2021-11-10 01:00:00,43.2,72.2,21.5
126,2021-11-10 02:00:00,38.8,61.6,21.3
127,2021-11-10 03:00:00,26.6,60.2,21.1
128,2021-11-10 04:00:00,11.3,62.1,20.9
129,2021-11-10 05:00:00,6.4,61.5,20.8
130,2021-11-10 06:00:00,12.4,63.9,20.8
131,2021-11-10 07:00:00,12.3,63.5,20.8
132,2021-11-10 08:00:00,14.6,62.7,21.1
133,2021-11-10 09:00:00,12.6,56.1,21.6
134,2021-11-10 10:00:00,7.0,48.0,22.1
135,2021-11-10 11:00:00,5.2,42.4,22.9
136,2021-11-10 12:00:00,6.5,39.9,24.5
137,2021-11-10 13:00:00,8.3,43.3,24.9
138,2021-11-10 14:00:00,5.7,40.2,26.5
139,2021-11-10 15:00:00,9.8,45.2,24.7
140,2021-11-10 16:00:00,14.6,54.0,25.1
141,2021-11-10 17:00:00,15.4,57.1,24.2
142,2021-11-10 18:00:00,17.8,58.2,23.6
143,2021-11-10 19:00:00,19.4,60.0,23.2
144,2021-11-10 20:00:00,19.6,64.9,22.9
145,2021-11-10 21:00:00,19.0,65.8,22.8
146,2021-11-10 22:00:00,21.2,67.5,22.5
147,2021-11-10 23:00:00,21.2,69.9,22.1
148,2021-11-11 00:00:00,21.9,73.9,21.7
149,2021-11-11 01:00:00,23.0,74.0,21.4
150,2021-11-11 02:00:00,43.2,76.6,21.3
151,2021-11-11 03:00:00,33.2,80.6,21.0
152,2021-11-11 04:00:00,24.3,80.9,20.8
153,2021-11-11 05:00:00,21.1,84.6,20.4
154,2021-11-11 06:00:00,16.2,86.5,20.1
155,2021-11-11 07:00:00,22.6,87.5,20.2
156,2021-11-11 08:00:00,30.6,87.4,20.8
157,2021-11-11 09:00:00,30.0,79.7,21.4
158,2021-11-11 10:00:00,21.2,63.8,22.4
159,2021-11-11 11:00:00,20.1,54.5,23.7
160,2021-11-11 12:00:00,17.8,48.9,25.4
161,2021-11-11 13:00:00,13.1,41.4,28.1
162,2021-11-11 14:00:00,14.6,41.5,28.3
163,2021-11-11 15:00:00,14.0,43.5,26.8
164,2021-11-11 16:00:00,19.3,44.9,26.3
165,2021-11-11 17:00:00,22.9,48.4,25.6
166,2021-11-11 18:00:00,24.2,52.1,24.8
167,2021-11-11 19:00:00,35.1,54.4,24.6
