,time,PM2.5,humidity,temperature
87,2021-11-08 11:00:00,1.4,73.0,21.3
88,2021-11-08 12:00:00,1.7,72.8,21.3
89,2021-11-08 13:00:00,1.7,74.1,21.2
90,2021-11-08 14:00:00,1.7,72.5,21.7
91,2021-11-08 15:00:00,1.6,72.1,21.7
92,2021-11-08 16:00:00,2.1,72.1,21.4
93,2021-11-08 17:00:00,3.3,72.2,21.0
94,2021-11-08 18:00:00,4.6,71.4,21.0
95,2021-11-08 19:00:00,5.5,72.7,21.0
96,2021-11-08 20:00:00,6.3,74.3,21.0
97,2021-11-08 21:00:00,10.2,73.5,20.7
98,2021-11-08 22:00:00,12.8,72.9,20.5
99,2021-11-08 23:00:00,8.1,71.6,20.4
100,2021-11-09 00:00:00,5.6,71.3,20.3
101,2021-11-09 01:00:00,5.5,73.5,20.1
102,2021-11-09 02:00:00,8.5,74.6,20.0
103,2021-11-09 03:00:00,7.2,72.7,19.9
104,2021-11-09 04:00:00,5.8,74.5,19.7
105,2021-11-09 05:00:00,5.7,75.2,19.5
106,2021-11-09 06:00:00,5.9,75.5,19.4
107,2021-11-09 07:00:00,5.7,74.0,19.4
108,2021-11-09 08:00:00,7.1,69.9,20.5
109,2021-11-09 09:00:00,7.0,61.8,20.8
110,2021-11-09 10:00:00,5.5,55.0,22.4
111,2021-11-09 11:00:00,4.8,47.0,24.5
112,2021-11-09 12:00:00,3.4,44.6,25.4
113,2021-11-09 13:00:00,3.7,47.7,24.1
114,2021-11-09 14:00:00,3.6,49.2,23.9
115,2021-11-09 15:00:00,4.0,49.4,23.9
116,2021-11-09 16:00:00,5.1,51.2,23.5
117,2021-11-09 17:00:00,7.5,53.1,23.5
118,2021-11-09 18:00:00,10.5,53.4,23.5
119,2021-11-09 19:00:00,11.7,55.6,23.2
120,2021-11-09 20:00:00,22.1,58.1,23.1
121,2021-11-09 21:00:00,26.2,63.2,22.8
122,2021-11-09 22:00:00,32.1,68.5,22.4
123,2021-11-09 23:00:00,39.0,71.5,22.1
124,2021-11-10 00:00:00,36.1,76.2,21.7
125,2021-11-10 01:00:00,28.1,76.7,21.4
126,2021-11-10 02:00:00,17.1,68.6,21.2
127,2021-11-10 03:00:00,13.2,67.6,21.0
128,2021-11-10 04:00:00,6.7,64.3,20.8
129,2021-11-10 05:00:00,8.1,63.4,20.7
130,2021-11-10 06:00:00,17.0,65.0,20.6
131,2021-11-10 07:00:00,11.7,63.3,20.7
132,2021-11-10 08:00:00,11.8,62.6,20.9
133,2021-11-10 09:00:00,10.0,57.5,21.6
134,2021-11-10 10:00:00,6.8,49.7,22.0
135,2021-11-10 11:00:00,5.5,46.1,22.7
136,2021-11-10 12:00:00,6.7,44.1,24.6
137,2021-11-10 13:00:00,7.6,47.1,24.1
138,2021-11-10 14:00:00,6.0,46.9,23.9
139,2021-11-10 15:00:00,11.2,53.1,23.9
140,2021-11-10 16:00:00,22.2,62.4,23.9
141,2021-11-10 17:00:00,14.1,61.3,23.8
142,2021-11-10 18:00:00,16.8,62.0,23.4
143,2021-11-10 19:00:00,21.4,66.0,23.0
144,2021-11-10 20:00:00,22.5,69.9,22.5
145,2021-11-10 21:00:00,22.4,70.0,22.5
146,2021-11-10 22:00:00,18.6,72.4,22.2
147,2021-11-10 23:00:00,25.6,77.4,21.8
148,2021-11-11 00:00:00,27.1,79.4,21.7
149,2021-11-11 01:00:00,20.7,77.6,21.6
150,2021-11-11 02:00:00,26.6,81.2,21.1
151,2021-11-11 03:00:00,26.6,84.6,20.6
152,2021-11-11 04:00:00,19.4,85.7,20.3
153,2021-11-11 05:00:00,18.7,87.9,20.2
154,2021-11-11 06:00:00,18.2,89.2,20.0
155,2021-11-11 07:00:00,21.1,94.2,19.9
156,2021-11-11 08:00:00,22.7,92.4,21.1
157,2021-11-11 09:00:00,27.4,77.3,23.0
158,2021-11-11 10:00:00,22.8,58.9,25.4
159,2021-11-11 11:00:00,16.5,50.3,26.9
160,2021-11-11 12:00:00,14.7,46.1,27.3
161,2021-11-11 13:00:00,14.1,48.1,25.7
162,2021-11-11 14:00:00,12.2,47.0,26.1
163,2021-11-11 15:00:00,10.9,48.7,25.9
164,2021-11-11 16:00:00,13.8,49.1,25.7
165,2021-11-11 17:00:00,16.3,51.3,25.0
166,2021-11-11 18:00:00,22.5,57.4,24.4
167,2021-11-11 19:00:00,40.4,60.0,24.3
