,time,PM2.5,humidity,temperature
55,2021-09-29 17:00:00,40.5,77.1,33.9
56,2021-09-29 18:00:00,37.93,81.5,32.8
57,2021-09-29 19:00:00,9.7,80.6,32.2
58,2021-09-29 20:00:00,45.35,85.4,31.5
59,2021-09-29 21:00:00,8.8,97.9,30.1
60,2021-09-29 22:00:00,5.9,97.0,29.8
61,2021-09-29 23:00:00,5.7,93.2,29.6
62,2021-09-30 00:00:00,6.2,95.7,29.4
63,2021-09-30 01:00:00,6.8,99.2,29.0
64,2021-09-30 02:00:00,7.6,100.0,28.7
65,2021-09-30 03:00:00,9.7,100.0,28.4
66,2021-09-30 04:00:00,11.8,100.0,28.1
67,2021-09-30 05:00:00,12.0,100.0,27.9
68,2021-09-30 06:00:00,16.3,100.0,27.7
69,2021-09-30 07:00:00,17.3,100.0,29.2
70,2021-09-30 08:00:00,78.05,100.0,29.3
71,2021-09-30 09:00:00,84.8,95.9,31.2
72,2021-09-30 10:00:00,63.92,86.6,33.4
73,2021-09-30 11:00:00,51.08,79.2,34.8
74,2021-09-30 12:00:00,46.82,77.4,34.9
75,2021-09-30 13:00:00,49.24,78.3,34.2
76,2021-09-30 14:00:00,46.98,77.1,34.3
77,2021-09-30 15:00:00,19.5,75.0,34.5
78,2021-09-30 16:00:00,9.5,70.6,34.6
79,2021-09-30 17:00:00,10.4,71.5,34.3
80,2021-09-30 18:00:00,13.4,76.3,33.0
81,2021-09-30 19:00:00,11.1,89.0,31.7
82,2021-09-30 20:00:00,13.5,99.0,30.7
83,2021-09-30 21:00:00,9.5,99.0,30.2
84,2021-09-30 22:00:00,8.5,100.0,29.8
85,2021-09-30 23:00:00,8.5,100.0,29.4
86,2021-10-01 00:00:00,15.8,100.0,29.0
87,2021-10-01 01:00:00,11.5,100.0,28.8
88,2021-10-01 02:00:00,8.8,100.0,28.7
89,2021-10-01 03:00:00,9.8,100.0,28.5
90,2021-10-01 04:00:00,9.0,100.0,28.2
91,2021-10-01 05:00:00,11.3,100.0,27.8
92,2021-10-01 06:00:00,15.9,100.0,27.6
93,2021-10-01 07:00:00,11.5,99.9,29.3
94,2021-10-01 08:00:00,14.5,91.6,32.7
95,2021-10-01 09:00:00,10.0,86.8,33.3
96,2021-10-01 10:00:00,8.5,86.6,32.8
97,2021-10-01 11:00:00,11.0,80.7,34.0
98,2021-10-01 12:00:00,11.0,80.7,33.6
99,2021-10-01 13:00:00,10.3,77.7,33.8
100,2021-10-01 14:00:00,13.1,77.0,33.6
101,2021-10-01 15:00:00,11.6,77.0,33.5
102,2021-10-01 16:00:00,14.5,78.6,33.3
103,2021-10-01 17:00:00,11.3,81.6,32.9
104,2021-10-01 18:00:00,10.3,93.8,31.2
105,2021-10-01 19:00:00,7.6,94.9,30.5
106,2021-10-01 20:00:00,9.1,95.7,30.1
107,2021-10-01 21:00:00,9.3,95.6,29.9
108,2021-10-01 22:00:00,12.3,98.9,29.5
109,2021-10-01 23:00:00,10.7,100.0,29.4
110,2021-10-02 00:00:00,9.9,100.0,29.2
111,2021-10-02 01:00:00,10.3,100.0,28.9
112,2021-10-02 02:00:00,11.7,100.0,28.6
113,2021-10-02 03:00:00,10.7,100.0,28.4
114,2021-10-02 04:00:00,10.1,100.0,28.4
115,2021-10-02 05:00:00,8.2,100.0,28.3
116,2021-10-02 06:00:00,8.7,100.0,28.1
117,2021-10-02 07:00:00,7.2,100.0,28.3
118,2021-10-02 08:00:00,8.0,100.0,29.2
119,2021-10-02 09:00:00,10.3,100.0,29.3
120,2021-10-02 10:00:00,6.9,91.1,31.9
121,2021-10-02 11:00:00,14.4,85.0,32.4
122,2021-10-02 12:00:00,15.0,82.4,32.5
123,2021-10-02 13:00:00,11.1,87.5,31.5
124,2021-10-02 14:00:00,6.4,100.0,28.1
125,2021-10-02 15:00:00,8.2,100.0,27.3
126,2021-10-02 16:00:00,5.6,100.0,26.6
127,2021-10-02 17:00:00,6.3,100.0,26.5
128,2021-10-02 18:00:00,6.8,100.0,26.4
129,2021-10-02 19:00:00,8.0,100.0,26.3
130,2021-10-02 20:00:00,11.2,100.0,26.6
131,2021-10-02 21:00:00,11.8,100.0,26.5
132,2021-10-02 22:00:00,12.4,100.0,26.3
133,2021-10-02 23:00:00,12.0,100.0,26.3
134,2021-10-03 00:00:00,11.3,100.0,26.5
135,2021-10-03 01:00:00,9.6,100.0,26.7
136,2021-10-03 02:00:00,10.3,100.0,26.6
137,2021-10-03 03:00:00,10.2,100.0,26.6
138,2021-10-03 04:00:00,23.1,100.0,26.3
139,2021-10-03 05:00:00,20.2,100.0,26.2
140,2021-10-03 06:00:00,36.5,100.0,26.2
141,2021-10-03 07:00:00,37.2,100.0,26.3
142,2021-10-03 08:00:00,32.6,100.0,27.2
143,2021-10-03 09:00:00,28.1,100.0,28.9
144,2021-10-03 10:00:00,28.6,100.0,29.1
145,2021-10-03 11:00:00,27.1,94.8,31.3
146,2021-10-03 12:00:00,19.4,86.0,32.8
147,2021-10-03 13:00:00,17.3,83.1,33.1
148,2021-10-03 14:00:00,19.6,84.9,32.4
149,2021-10-03 15:00:00,19.9,80.2,33.4
150,2021-10-03 16:00:00,20.4,74.9,33.7
151,2021-10-03 17:00:00,21.7,77.7,33.1
152,2021-10-03 18:00:00,15.9,86.8,31.4
153,2021-10-03 19:00:00,12.0,92.5,30.5
154,2021-10-03 20:00:00,12.4,95.8,29.9
155,2021-10-03 21:00:00,14.4,97.4,29.5
156,2021-10-03 22:00:00,10.6,97.8,29.1
157,2021-10-03 23:00:00,8.8,98.0,28.9
158,2021-10-04 00:00:00,9.0,99.9,28.6
159,2021-10-04 01:00:00,6.5,100.0,28.4
160,2021-10-04 02:00:00,6.2,100.0,28.4
161,2021-10-04 03:00:00,8.2,100.0,28.0
162,2021-10-04 04:00:00,19.5,100.0,27.1
163,2021-10-04 05:00:00,26.4,100.0,27.1
164,2021-10-04 06:00:00,26.6,100.0,26.9
165,2021-10-04 07:00:00,26.0,100.0,27.1
166,2021-10-04 08:00:00,20.5,100.0,27.8
167,2021-10-04 09:00:00,9.5,100.0,25.3
