,time,PM2.5,humidity,temperature
66,2021-09-30 04:00:00,84.34,99.9,28.0
67,2021-09-30 05:00:00,82.18,100.0,27.8
68,2021-09-30 06:00:00,93.43,100.0,27.6
69,2021-09-30 07:00:00,92.45,98.7,28.4
70,2021-09-30 08:00:00,67.06,89.4,30.1
71,2021-09-30 09:00:00,90.91,86.3,30.7
72,2021-09-30 10:00:00,94.97,80.7,31.7
73,2021-09-30 11:00:00,102.25,78.1,32.1
74,2021-09-30 12:00:00,57.69,70.9,33.7
75,2021-09-30 13:00:00,18.2,61.1,35.8
76,2021-09-30 14:00:00,18.1,56.6,36.8
77,2021-09-30 15:00:00,11.1,55.6,36.6
78,2021-09-30 16:00:00,11.9,56.2,36.2
79,2021-09-30 17:00:00,19.2,59.0,35.5
80,2021-09-30 18:00:00,31.55,66.1,33.4
81,2021-09-30 19:00:00,72.8,85.3,31.5
82,2021-09-30 20:00:00,61.49,87.9,30.7
83,2021-09-30 21:00:00,52.65,90.2,30.2
84,2021-09-30 22:00:00,19.1,94.1,29.8
85,2021-09-30 23:00:00,18.1,96.5,29.5
86,2021-10-01 00:00:00,17.8,99.2,29.2
87,2021-10-01 01:00:00,17.2,99.8,28.9
88,2021-10-01 02:00:00,16.9,100.0,28.6
89,2021-10-01 03:00:00,16.5,100.0,28.5
90,2021-10-01 04:00:00,17.8,100.0,28.1
91,2021-10-01 05:00:00,21.3,100.0,28.0
92,2021-10-01 06:00:00,24.6,100.0,27.8
93,2021-10-01 07:00:00,22.2,98.9,28.3
94,2021-10-01 08:00:00,17.6,90.7,30.1
95,2021-10-01 09:00:00,17.4,83.6,31.5
96,2021-10-01 10:00:00,21.4,78.2,32.3
97,2021-10-01 11:00:00,19.0,72.7,33.8
98,2021-10-01 12:00:00,17.1,70.4,33.9
99,2021-10-01 13:00:00,15.4,61.8,35.8
100,2021-10-01 14:00:00,20.0,59.6,35.9
101,2021-10-01 15:00:00,29.6,65.6,34.3
102,2021-10-01 16:00:00,23.6,68.6,33.6
103,2021-10-01 17:00:00,21.5,76.4,32.8
104,2021-10-01 18:00:00,19.8,82.1,31.4
105,2021-10-01 19:00:00,21.6,83.8,30.6
106,2021-10-01 20:00:00,25.2,85.4,30.2
107,2021-10-01 21:00:00,23.1,86.6,29.9
108,2021-10-01 22:00:00,28.1,89.8,29.6
109,2021-10-01 23:00:00,27.0,92.5,29.3
110,2021-10-02 00:00:00,28.1,95.5,29.0
111,2021-10-02 01:00:00,29.4,98.0,28.6
112,2021-10-02 02:00:00,26.6,99.1,28.4
113,2021-10-02 03:00:00,22.3,99.9,28.2
114,2021-10-02 04:00:00,19.8,100.0,28.1
115,2021-10-02 05:00:00,17.4,100.0,28.0
116,2021-10-02 06:00:00,15.8,100.0,28.1
117,2021-10-02 07:00:00,13.8,99.7,28.3
118,2021-10-02 08:00:00,15.3,94.4,29.4
119,2021-10-02 09:00:00,18.9,92.0,29.8
120,2021-10-02 10:00:00,24.6,85.0,30.8
121,2021-10-02 11:00:00,22.0,73.9,32.6
122,2021-10-02 12:00:00,28.2,69.6,33.7
123,2021-10-02 13:00:00,21.8,67.5,33.3
124,2021-10-02 14:00:00,15.9,81.7,30.4
125,2021-10-02 15:00:00,16.4,95.3,27.8
126,2021-10-02 16:00:00,15.2,100.0,26.8
127,2021-10-02 17:00:00,12.5,100.0,26.3
128,2021-10-02 18:00:00,6.0,100.0,26.1
129,2021-10-02 19:00:00,8.5,99.7,26.6
130,2021-10-02 20:00:00,10.3,100.0,26.5
131,2021-10-02 21:00:00,13.8,100.0,26.8
132,2021-10-02 22:00:00,23.6,100.0,26.1
133,2021-10-02 23:00:00,25.3,100.0,26.3
134,2021-10-03 00:00:00,22.7,100.0,26.8
135,2021-10-03 01:00:00,23.5,99.5,27.3
136,2021-10-03 02:00:00,22.4,99.8,27.3
137,2021-10-03 03:00:00,20.4,99.9,27.2
138,2021-10-03 04:00:00,17.6,99.5,27.3
139,2021-10-03 05:00:00,17.5,100.0,27.1
140,2021-10-03 06:00:00,25.7,100.0,27.0
141,2021-10-03 07:00:00,34.4,100.0,26.9
142,2021-10-03 08:00:00,40.4,98.4,27.9
143,2021-10-03 09:00:00,45.3,92.6,29.4
144,2021-10-03 10:00:00,37.6,86.1,30.6
145,2021-10-03 11:00:00,32.6,80.0,31.7
146,2021-10-03 12:00:00,33.8,75.2,32.8
147,2021-10-03 13:00:00,34.1,67.6,34.8
148,2021-10-03 14:00:00,35.6,65.4,35.2
149,2021-10-03 15:00:00,41.9,64.1,35.2
150,2021-10-03 16:00:00,42.0,64.4,34.5
151,2021-10-03 17:00:00,41.6,69.4,33.4
152,2021-10-03 18:00:00,42.8,80.3,31.0
153,2021-10-03 19:00:00,34.7,85.2,30.4
154,2021-10-03 20:00:00,43.6,86.0,30.0
155,2021-10-03 21:00:00,38.3,86.9,29.6
156,2021-10-03 22:00:00,23.4,87.9,29.2
157,2021-10-03 23:00:00,22.5,89.9,28.8
158,2021-10-04 00:00:00,18.8,90.4,28.8
159,2021-10-04 01:00:00,18.2,90.9,28.5
160,2021-10-04 02:00:00,14.8,94.2,28.0
161,2021-10-04 03:00:00,14.7,96.3,27.9
162,2021-10-04 04:00:00,14.7,96.1,27.9
163,2021-10-04 05:00:00,21.5,98.2,27.7
164,2021-10-04 06:00:00,20.5,95.9,27.1
165,2021-10-04 07:00:00,24.2,95.3,27.2
166,2021-10-04 08:00:00,41.1,100.0,27.1
167,2021-10-04 09:00:00,16.6,99.9,25.9
