,time,PM2.5,humidity,temperature
75,2021-09-30 13:00:00,11.2,54.3,34.7
76,2021-09-30 14:00:00,11.4,50.9,35.3
77,2021-09-30 15:00:00,8.9,48.1,36.0
78,2021-09-30 16:00:00,5.6,44.1,36.8
79,2021-09-30 17:00:00,13.6,48.7,36.1
80,2021-09-30 18:00:00,15.2,58.7,33.4
81,2021-09-30 19:00:00,33.44,72.1,31.7
82,2021-09-30 20:00:00,14.4,74.1,31.2
83,2021-09-30 21:00:00,13.6,76.2,30.9
84,2021-09-30 22:00:00,14.3,80.3,30.2
85,2021-09-30 23:00:00,17.0,83.5,29.4
86,2021-10-01 00:00:00,18.6,85.5,29.0
87,2021-10-01 01:00:00,19.1,86.8,28.7
88,2021-10-01 02:00:00,20.1,87.8,28.4
89,2021-10-01 03:00:00,19.2,88.1,28.1
90,2021-10-01 04:00:00,17.9,87.7,28.1
91,2021-10-01 05:00:00,17.3,87.5,28.0
92,2021-10-01 06:00:00,20.4,88.9,27.6
93,2021-10-01 07:00:00,19.0,88.0,27.8
94,2021-10-01 08:00:00,16.6,83.5,28.9
95,2021-10-01 09:00:00,12.9,78.9,29.9
96,2021-10-01 10:00:00,14.8,73.6,31.0
97,2021-10-01 11:00:00,11.7,65.7,32.4
98,2021-10-01 12:00:00,10.4,61.3,33.7
99,2021-10-01 13:00:00,11.1,56.5,34.5
100,2021-10-01 14:00:00,10.3,54.1,35.0
101,2021-10-01 15:00:00,17.7,57.2,33.9
102,2021-10-01 16:00:00,23.2,62.7,33.1
103,2021-10-01 17:00:00,13.8,67.2,32.6
104,2021-10-01 18:00:00,12.0,71.6,31.6
105,2021-10-01 19:00:00,14.4,73.7,30.9
106,2021-10-01 20:00:00,18.4,72.8,30.7
107,2021-10-01 21:00:00,22.9,75.2,30.3
108,2021-10-01 22:00:00,18.8,78.7,29.8
109,2021-10-01 23:00:00,17.1,81.1,29.3
110,2021-10-02 00:00:00,22.1,82.7,28.9
111,2021-10-02 01:00:00,28.5,84.8,28.4
112,2021-10-02 02:00:00,32.0,85.8,28.1
113,2021-10-02 03:00:00,27.2,86.2,28.0
114,2021-10-02 04:00:00,23.9,86.1,28.1
115,2021-10-02 05:00:00,20.7,87.0,27.9
116,2021-10-02 06:00:00,20.4,87.8,27.7
117,2021-10-02 07:00:00,24.0,86.8,27.8
118,2021-10-02 08:00:00,17.3,84.5,28.7
119,2021-10-02 09:00:00,16.2,82.3,29.0
120,2021-10-02 10:00:00,14.4,76.3,30.1
121,2021-10-02 11:00:00,15.1,71.6,31.3
122,2021-10-02 12:00:00,13.7,64.3,32.6
123,2021-10-02 13:00:00,16.0,62.7,32.7
124,2021-10-02 14:00:00,18.0,70.3,31.0
125,2021-10-02 15:00:00,20.1,75.0,29.7
126,2021-10-02 16:00:00,19.8,76.5,29.2
127,2021-10-02 17:00:00,17.2,78.2,28.7
128,2021-10-02 18:00:00,11.2,77.7,28.4
129,2021-10-02 19:00:00,13.0,77.4,28.6
130,2021-10-02 20:00:00,10.3,78.5,28.4
131,2021-10-02 21:00:00,11.9,79.0,28.2
132,2021-10-02 22:00:00,18.5,81.4,28.1
133,2021-10-02 23:00:00,19.3,81.5,28.0
134,2021-10-03 00:00:00,17.9,83.7,27.4
135,2021-10-03 01:00:00,21.4,85.3,27.0
136,2021-10-03 02:00:00,24.9,86.0,27.1
137,2021-10-03 03:00:00,23.3,86.1,27.1
138,2021-10-03 04:00:00,20.2,85.5,27.2
139,2021-10-03 05:00:00,20.2,86.3,27.1
140,2021-10-03 06:00:00,23.7,87.0,27.0
141,2021-10-03 07:00:00,31.9,87.1,27.2
142,2021-10-03 08:00:00,40.4,83.1,27.9
143,2021-10-03 09:00:00,46.1,81.4,28.6
144,2021-10-03 10:00:00,45.8,77.6,29.7
145,2021-10-03 11:00:00,32.5,73.4,30.7
146,2021-10-03 12:00:00,20.6,66.0,32.1
147,2021-10-03 13:00:00,19.7,61.2,33.0
148,2021-10-03 14:00:00,23.2,57.6,34.0
149,2021-10-03 15:00:00,24.5,54.9,34.9
150,2021-10-03 16:00:00,26.7,54.4,35.2
151,2021-10-03 17:00:00,28.6,57.9,33.9
152,2021-10-03 18:00:00,30.7,68.6,31.3
153,2021-10-03 19:00:00,29.2,72.4,30.6
154,2021-10-03 20:00:00,32.2,74.1,30.1
155,2021-10-03 21:00:00,22.9,74.3,29.8
156,2021-10-03 22:00:00,17.2,77.1,29.3
157,2021-10-03 23:00:00,15.8,80.2,28.6
158,2021-10-04 00:00:00,17.6,81.8,28.2
159,2021-10-04 01:00:00,19.1,82.5,28.1
160,2021-10-04 02:00:00,20.3,80.9,28.4
161,2021-10-04 03:00:00,20.8,82.4,28.3
162,2021-10-04 04:00:00,24.2,80.4,28.9
163,2021-10-04 05:00:00,21.2,79.8,28.9
164,2021-10-04 06:00:00,22.1,82.8,28.1
165,2021-10-04 07:00:00,19.5,79.0,27.9
166,2021-10-04 08:00:00,28.7,78.1,28.5
167,2021-10-04 09:00:00,23.9,81.5,27.7
