,time,PM2.5,humidity,temperature
124,2021-10-02 14:00:00,14.4,60.0,32.3
125,2021-10-02 15:00:00,19.4,69.7,30.2
126,2021-10-02 16:00:00,16.0,72.2,29.5
127,2021-10-02 17:00:00,17.8,74.5,28.7
128,2021-10-02 18:00:00,15.7,72.4,28.9
129,2021-10-02 19:00:00,17.5,72.9,28.6
130,2021-10-02 20:00:00,18.7,75.0,28.2
131,2021-10-02 21:00:00,19.8,76.2,27.9
132,2021-10-02 22:00:00,23.4,77.4,27.8
133,2021-10-02 23:00:00,26.7,74.3,28.8
134,2021-10-03 00:00:00,25.7,74.2,28.5
135,2021-10-03 01:00:00,26.2,75.5,28.1
136,2021-10-03 02:00:00,31.4,75.9,27.9
137,2021-10-03 03:00:00,34.5,77.8,27.6
138,2021-10-03 04:00:00,48.2,78.8,27.2
139,2021-10-03 05:00:00,37.7,77.4,27.6
140,2021-10-03 06:00:00,35.8,78.2,27.4
141,2021-10-03 07:00:00,57.3,80.4,27.0
142,2021-10-03 08:00:00,54.2,79.2,27.7
143,2021-10-03 09:00:00,52.1,75.0,29.1
144,2021-10-03 10:00:00,31.6,69.7,30.3
145,2021-10-03 11:00:00,23.8,61.4,32.2
146,2021-10-03 12:00:00,28.8,57.4,33.5
147,2021-10-03 13:00:00,37.7,57.7,33.2
148,2021-10-03 14:00:00,35.0,55.0,34.2
149,2021-10-03 15:00:00,30.9,55.4,33.2
150,2021-10-03 16:00:00,26.7,52.8,33.6
151,2021-10-03 17:00:00,20.2,59.1,31.7
152,2021-10-03 18:00:00,20.9,63.5,30.9
153,2021-10-03 19:00:00,21.7,68.8,30.2
154,2021-10-03 20:00:00,22.0,70.4,29.7
155,2021-10-03 21:00:00,24.6,71.0,29.4
156,2021-10-03 22:00:00,32.8,72.3,29.0
157,2021-10-03 23:00:00,22.5,70.8,29.3
158,2021-10-04 00:00:00,27.4,72.7,29.0
159,2021-10-04 01:00:00,26.1,73.4,28.8
160,2021-10-04 02:00:00,31.4,74.2,28.6
161,2021-10-04 03:00:00,23.9,75.6,28.3
162,2021-10-04 04:00:00,33.1,77.8,27.9
163,2021-10-04 05:00:00,29.5,79.2,27.3
164,2021-10-04 06:00:00,10.5,77.2,27.0
165,2021-10-04 07:00:00,18.8,79.0,26.9
166,2021-10-04 08:00:00,15.6,80.7,26.4
167,2021-10-04 09:00:00,9.4,81.2,26.1
