,time,PM2.5,humidity,temperature
103,2021-07-31 23:00:00,10.1,96.4,33.1
104,2021-08-01 00:00:00,5.2,98.1,32.8
105,2021-08-01 01:00:00,4.1,95.0,32.2
106,2021-08-01 02:00:00,4.1,99.7,27.8
107,2021-08-01 03:00:00,4.1,100.0,27.5
108,2021-08-01 04:00:00,4.1,100.0,27.4
109,2021-08-01 05:00:00,4.1,100.0,27.3
110,2021-08-01 06:00:00,4.1,100.0,27.6
111,2021-08-01 07:00:00,1.0,100.0,27.5
112,2021-08-01 08:00:00,1.0,100.0,27.5
113,2021-08-01 09:00:00,1.0,99.8,28.7
114,2021-08-01 10:00:00,1.1,94.9,30.2
115,2021-08-01 11:00:00,1.6,90.5,31.2
116,2021-08-01 12:00:00,1.4,88.6,31.8
117,2021-08-01 13:00:00,1.5,86.4,32.4
118,2021-08-01 14:00:00,1.3,88.4,31.6
119,2021-08-01 15:00:00,1.8,90.1,31.2
120,2021-08-01 16:00:00,2.6,92.1,31.2
121,2021-08-01 17:00:00,2.1,93.3,31.1
122,2021-08-01 18:00:00,1.9,94.1,30.7
123,2021-08-01 19:00:00,3.1,97.3,30.1
124,2021-08-01 20:00:00,2.4,99.8,29.7
125,2021-08-01 21:00:00,4.2,100.0,29.3
126,2021-08-01 22:00:00,2.8,100.0,29.3
127,2021-08-01 23:00:00,5.4,100.0,29.1
128,2021-08-02 00:00:00,6.5,100.0,29.0
129,2021-08-02 01:00:00,3.8,100.0,28.9
130,2021-08-02 02:00:00,3.8,100.0,29.1
131,2021-08-02 03:00:00,4.4,100.0,28.6
132,2021-08-02 04:00:00,5.2,100.0,28.5
133,2021-08-02 05:00:00,5.3,100.0,28.5
134,2021-08-02 06:00:00,7.1,100.0,28.9
135,2021-08-02 07:00:00,8.0,100.0,29.8
136,2021-08-02 08:00:00,4.3,94.4,31.7
137,2021-08-02 09:00:00,5.2,89.7,32.7
138,2021-08-02 10:00:00,7.0,78.8,36.1
139,2021-08-02 11:00:00,9.6,73.4,37.5
140,2021-08-02 12:00:00,8.0,71.4,38.0
141,2021-08-02 13:00:00,6.4,71.0,37.7
142,2021-08-02 14:00:00,7.1,70.3,37.7
143,2021-08-02 15:00:00,8.4,70.7,37.3
144,2021-08-02 16:00:00,9.4,71.2,36.8
145,2021-08-02 17:00:00,9.8,71.0,36.6
146,2021-08-02 18:00:00,10.2,75.1,35.8
147,2021-08-02 19:00:00,10.3,76.8,35.2
148,2021-08-02 20:00:00,8.3,86.5,33.9
149,2021-08-02 21:00:00,6.4,90.6,33.3
150,2021-08-02 22:00:00,9.0,93.1,32.5
151,2021-08-02 23:00:00,10.0,96.0,31.4
152,2021-08-03 00:00:00,9.1,95.5,31.0
153,2021-08-03 01:00:00,7.9,94.2,30.9
154,2021-08-03 02:00:00,16.6,95.2,30.6
155,2021-08-03 03:00:00,16.5,96.7,30.4
156,2021-08-03 04:00:00,15.3,96.5,30.4
157,2021-08-03 05:00:00,14.9,93.9,30.1
158,2021-08-03 06:00:00,11.6,92.6,30.1
159,2021-08-03 07:00:00,15.1,91.3,31.0
160,2021-08-03 08:00:00,14.6,88.4,32.1
161,2021-08-03 09:00:00,11.0,75.2,35.4
162,2021-08-03 10:00:00,12.1,68.3,37.9
163,2021-08-03 11:00:00,12.8,64.3,39.7
164,2021-08-03 12:00:00,11.9,63.4,39.9
165,2021-08-03 13:00:00,11.6,66.1,39.2
166,2021-08-03 14:00:00,10.6,65.2,39.0
167,2021-08-03 15:00:00,11.2,63.3,39.3
