,time,PM2.5,humidity,temperature
87,2021-07-31 07:00:00,10.9,75.3,29.8
88,2021-07-31 08:00:00,10.6,72.7,30.7
89,2021-07-31 09:00:00,15.8,69.8,31.7
90,2021-07-31 10:00:00,34.77,66.6,32.9
91,2021-07-31 11:00:00,19.9,62.2,34.4
92,2021-07-31 12:00:00,17.5,59.4,35.3
93,2021-07-31 13:00:00,19.0,55.8,36.8
94,2021-07-31 14:00:00,16.7,54.6,37.4
95,2021-07-31 15:00:00,14.1,53.0,37.7
96,2021-07-31 16:00:00,11.7,64.4,34.9
97,2021-07-31 17:00:00,11.9,71.8,33.0
98,2021-07-31 18:00:00,33.09,74.5,32.2
99,2021-07-31 19:00:00,32.42,73.8,31.4
100,2021-07-31 20:00:00,33.82,71.2,31.3
101,2021-07-31 21:00:00,32.75,73.0,31.6
102,2021-07-31 22:00:00,49.85,75.5,31.8
103,2021-07-31 23:00:00,15.4,76.4,32.0
104,2021-08-01 00:00:00,6.8,75.6,32.0
105,2021-08-01 01:00:00,5.9,72.2,32.1
106,2021-08-01 02:00:00,5.9,77.3,28.0
107,2021-08-01 03:00:00,5.9,78.8,27.9
108,2021-08-01 04:00:00,5.9,77.3,28.2
109,2021-08-01 05:00:00,5.9,79.6,27.7
110,2021-08-01 06:00:00,5.9,79.9,27.8
111,2021-08-01 07:00:00,1.0,81.7,27.3
112,2021-08-01 08:00:00,1.0,81.3,27.0
113,2021-08-01 09:00:00,1.0,78.9,27.4
114,2021-08-01 10:00:00,1.2,78.2,28.1
115,2021-08-01 11:00:00,1.5,75.9,28.9
116,2021-08-01 12:00:00,1.7,74.5,29.1
117,2021-08-01 13:00:00,1.7,73.6,29.4
118,2021-08-01 14:00:00,1.7,73.4,29.6
119,2021-08-01 15:00:00,1.9,73.4,29.6
120,2021-08-01 16:00:00,2.3,74.8,29.6
121,2021-08-01 17:00:00,2.1,74.1,29.6
122,2021-08-01 18:00:00,2.6,74.7,29.4
123,2021-08-01 19:00:00,3.0,74.8,29.2
124,2021-08-01 20:00:00,4.2,78.2,28.8
125,2021-08-01 21:00:00,5.8,78.3,28.5
126,2021-08-01 22:00:00,8.0,78.7,28.5
127,2021-08-01 23:00:00,8.5,77.0,28.8
128,2021-08-02 00:00:00,7.8,78.4,28.4
129,2021-08-02 01:00:00,7.4,79.6,28.4
130,2021-08-02 02:00:00,6.3,81.5,27.8
131,2021-08-02 03:00:00,4.7,82.0,27.8
132,2021-08-02 04:00:00,5.2,81.7,27.8
133,2021-08-02 05:00:00,5.6,82.0,28.0
134,2021-08-02 06:00:00,6.5,82.4,28.1
135,2021-08-02 07:00:00,8.8,83.1,28.1
136,2021-08-02 08:00:00,11.1,80.8,29.0
137,2021-08-02 09:00:00,8.3,76.3,29.9
138,2021-08-02 10:00:00,7.9,71.0,31.3
139,2021-08-02 11:00:00,10.5,65.6,32.9
140,2021-08-02 12:00:00,10.7,62.8,33.8
141,2021-08-02 13:00:00,8.6,58.8,34.7
142,2021-08-02 14:00:00,9.0,55.8,35.5
143,2021-08-02 15:00:00,10.0,53.7,36.3
144,2021-08-02 16:00:00,10.3,52.4,36.8
145,2021-08-02 17:00:00,10.5,52.3,36.6
146,2021-08-02 18:00:00,11.0,56.0,35.7
147,2021-08-02 19:00:00,18.2,57.8,34.8
148,2021-08-02 20:00:00,27.16,65.2,33.5
149,2021-08-02 21:00:00,10.7,68.4,33.0
150,2021-08-02 22:00:00,14.0,72.3,31.5
151,2021-08-02 23:00:00,13.8,73.1,31.1
152,2021-08-03 00:00:00,12.9,73.8,30.4
153,2021-08-03 01:00:00,12.7,72.6,30.4
154,2021-08-03 02:00:00,40.21,70.7,30.8
155,2021-08-03 03:00:00,41.11,71.9,30.8
156,2021-08-03 04:00:00,42.48,73.4,30.5
157,2021-08-03 05:00:00,44.93,72.2,30.0
158,2021-08-03 06:00:00,32.2,69.9,30.0
159,2021-08-03 07:00:00,18.0,72.5,29.6
160,2021-08-03 08:00:00,29.26,71.1,30.5
161,2021-08-03 09:00:00,11.9,65.2,31.4
162,2021-08-03 10:00:00,12.8,61.2,32.8
163,2021-08-03 11:00:00,13.5,57.3,34.3
164,2021-08-03 12:00:00,12.1,55.8,35.1
165,2021-08-03 13:00:00,13.6,55.1,35.9
166,2021-08-03 14:00:00,12.2,52.1,36.9
167,2021-08-03 15:00:00,10.7,48.5,37.8
