,time,PM2.5,humidity,temperature
42,2021-07-11 10:00:00,4.4,80.4,32.1
43,2021-07-11 11:00:00,5.5,75.5,33.0
44,2021-07-11 12:00:00,7.1,73.8,33.3
45,2021-07-11 13:00:00,7.2,68.9,34.5
46,2021-07-11 14:00:00,7.5,66.1,35.5
47,2021-07-11 15:00:00,8.1,67.0,35.2
48,2021-07-11 16:00:00,8.5,67.3,35.2
49,2021-07-11 17:00:00,16.4,71.3,34.2
50,2021-07-11 18:00:00,15.1,76.9,33.2
51,2021-07-11 19:00:00,9.0,77.8,32.7
52,2021-07-11 20:00:00,11.2,80.6,32.1
53,2021-07-11 21:00:00,8.1,84.8,31.3
54,2021-07-11 22:00:00,6.2,88.4,30.7
55,2021-07-11 23:00:00,6.7,91.1,30.3
56,2021-07-12 00:00:00,7.6,92.5,30.0
57,2021-07-12 01:00:00,6.7,97.4,29.3
58,2021-07-12 02:00:00,6.4,97.0,29.3
59,2021-07-12 03:00:00,6.5,99.6,29.0
60,2021-07-12 04:00:00,5.9,98.5,29.0
61,2021-07-12 05:00:00,5.5,98.5,29.0
62,2021-07-12 06:00:00,6.5,99.9,28.7
63,2021-07-12 07:00:00,9.1,100.0,28.5
64,2021-07-12 08:00:00,7.4,94.4,29.9
65,2021-07-12 09:00:00,9.4,86.6,31.3
66,2021-07-12 10:00:00,8.8,80.5,32.6
67,2021-07-12 11:00:00,7.8,75.3,33.7
68,2021-07-12 12:00:00,8.4,71.5,34.7
69,2021-07-12 13:00:00,8.8,67.2,35.5
70,2021-07-12 14:00:00,10.4,66.0,36.0
71,2021-07-12 15:00:00,12.4,65.2,36.0
72,2021-07-12 16:00:00,12.3,66.4,35.7
73,2021-07-12 17:00:00,12.5,69.2,35.0
74,2021-07-12 18:00:00,10.4,73.7,34.0
75,2021-07-12 19:00:00,9.3,78.2,32.8
76,2021-07-12 20:00:00,9.4,82.6,31.8
77,2021-07-12 21:00:00,8.0,87.6,31.1
78,2021-07-12 22:00:00,7.0,90.8,30.6
79,2021-07-12 23:00:00,6.1,93.2,30.2
80,2021-07-13 00:00:00,6.1,96.8,29.8
81,2021-07-13 01:00:00,6.4,99.1,29.3
82,2021-07-13 02:00:00,6.2,100.0,29.1
83,2021-07-13 03:00:00,5.3,100.0,29.0
84,2021-07-13 04:00:00,6.1,100.0,28.7
85,2021-07-13 05:00:00,6.6,100.0,28.6
86,2021-07-13 06:00:00,6.8,100.0,28.5
87,2021-07-13 07:00:00,6.4,100.0,29.0
88,2021-07-13 08:00:00,6.8,96.3,30.0
89,2021-07-13 09:00:00,6.8,87.9,31.6
90,2021-07-13 10:00:00,8.8,82.5,32.9
91,2021-07-13 11:00:00,10.1,79.4,33.5
92,2021-07-13 12:00:00,10.6,77.1,34.1
93,2021-07-13 13:00:00,10.7,77.1,34.3
94,2021-07-13 14:00:00,9.6,73.6,35.1
95,2021-07-13 15:00:00,10.4,73.5,35.2
96,2021-07-13 16:00:00,8.9,76.2,34.4
97,2021-07-13 17:00:00,8.2,77.6,34.1
98,2021-07-13 18:00:00,7.3,81.0,33.3
99,2021-07-13 19:00:00,9.0,82.3,32.6
100,2021-07-13 20:00:00,9.8,84.6,31.7
101,2021-07-13 21:00:00,8.3,87.4,31.1
102,2021-07-13 22:00:00,5.6,90.9,30.5
103,2021-07-13 23:00:00,5.1,94.5,30.2
104,2021-07-14 00:00:00,4.8,97.1,29.9
105,2021-07-14 01:00:00,4.2,98.3,29.8
106,2021-07-14 02:00:00,4.4,99.5,29.5
107,2021-07-14 03:00:00,4.6,100.0,29.2
108,2021-07-14 04:00:00,5.2,100.0,28.9
109,2021-07-14 05:00:00,7.0,100.0,28.7
110,2021-07-14 06:00:00,8.1,100.0,28.6
111,2021-07-14 07:00:00,6.2,99.8,29.2
112,2021-07-14 08:00:00,7.0,93.2,30.3
113,2021-07-14 09:00:00,7.6,84.3,31.9
114,2021-07-14 10:00:00,8.7,79.5,33.0
115,2021-07-14 11:00:00,12.6,74.7,34.1
116,2021-07-14 12:00:00,10.2,68.2,35.5
117,2021-07-14 13:00:00,12.1,67.6,35.8
118,2021-07-14 14:00:00,7.6,68.9,35.9
119,2021-07-14 15:00:00,6.1,70.2,35.4
120,2021-07-14 16:00:00,5.2,69.2,35.6
121,2021-07-14 17:00:00,5.1,71.5,34.5
122,2021-07-14 18:00:00,5.5,78.0,33.6
123,2021-07-14 19:00:00,5.9,83.4,32.5
124,2021-07-14 20:00:00,8.9,85.9,31.7
125,2021-07-14 21:00:00,6.3,88.1,31.1
126,2021-07-14 22:00:00,5.2,91.1,30.6
127,2021-07-14 23:00:00,4.7,93.0,30.4
128,2021-07-15 00:00:00,4.8,96.5,30.0
129,2021-07-15 01:00:00,3.4,97.4,29.8
130,2021-07-15 02:00:00,3.2,97.3,29.7
131,2021-07-15 03:00:00,3.5,98.1,29.6
132,2021-07-15 04:00:00,3.8,99.8,29.4
133,2021-07-15 05:00:00,3.6,100.0,29.2
134,2021-07-15 06:00:00,3.7,100.0,29.1
135,2021-07-15 07:00:00,4.2,99.2,29.4
136,2021-07-15 08:00:00,3.3,93.1,30.3
137,2021-07-15 09:00:00,3.5,84.2,31.7
138,2021-07-15 10:00:00,3.7,79.4,32.8
139,2021-07-15 11:00:00,4.3,75.4,33.7
140,2021-07-15 12:00:00,5.1,71.0,34.5
141,2021-07-15 13:00:00,6.8,70.6,35.0
142,2021-07-15 14:00:00,11.0,70.9,35.0
143,2021-07-15 15:00:00,4.4,64.7,35.2
144,2021-07-15 16:00:00,5.2,65.9,35.8
145,2021-07-15 17:00:00,4.6,72.3,34.3
146,2021-07-15 18:00:00,4.3,70.5,34.1
147,2021-07-15 19:00:00,6.3,72.5,33.1
148,2021-07-15 20:00:00,10.2,78.6,32.2
149,2021-07-15 21:00:00,10.5,84.3,31.4
150,2021-07-15 22:00:00,7.5,88.9,30.8
151,2021-07-15 23:00:00,6.1,92.2,30.3
152,2021-07-16 00:00:00,4.9,94.1,30.2
153,2021-07-16 01:00:00,4.4,95.3,29.9
154,2021-07-16 02:00:00,5.9,97.3,29.7
155,2021-07-16 03:00:00,5.5,98.6,29.5
156,2021-07-16 04:00:00,6.6,100.0,29.1
157,2021-07-16 05:00:00,7.7,100.0,28.8
158,2021-07-16 06:00:00,8.1,100.0,28.9
159,2021-07-16 07:00:00,15.7,100.0,29.1
160,2021-07-16 08:00:00,12.1,96.9,30.1
161,2021-07-16 09:00:00,8.0,86.4,31.8
162,2021-07-16 10:00:00,11.3,79.9,33.2
163,2021-07-16 11:00:00,12.4,73.9,34.3
164,2021-07-16 12:00:00,9.9,71.4,34.9
165,2021-07-16 13:00:00,7.8,67.7,35.4
166,2021-07-16 14:00:00,7.6,63.9,36.2
167,2021-07-16 15:00:00,10.6,64.5,36.0
