,time,PM2.5,humidity,temperature
54,2021-07-11 22:00:00,9.7,69.7,31.0
55,2021-07-11 23:00:00,8.4,71.5,30.5
56,2021-07-12 00:00:00,9.1,73.8,29.8
57,2021-07-12 01:00:00,10.7,75.1,29.5
58,2021-07-12 02:00:00,9.9,74.9,29.7
59,2021-07-12 03:00:00,10.6,75.7,29.4
60,2021-07-12 04:00:00,12.1,75.6,29.5
61,2021-07-12 05:00:00,35.57,78.3,28.9
62,2021-07-12 06:00:00,14.3,80.3,28.3
63,2021-07-12 07:00:00,14.7,80.5,28.6
64,2021-07-12 08:00:00,11.5,75.0,29.9
65,2021-07-12 09:00:00,8.8,68.0,31.3
66,2021-07-12 10:00:00,7.0,61.4,32.8
67,2021-07-12 11:00:00,6.9,57.0,34.1
68,2021-07-12 12:00:00,6.9,54.5,34.7
69,2021-07-12 13:00:00,8.2,52.1,35.4
70,2021-07-12 14:00:00,8.7,49.6,36.1
71,2021-07-12 15:00:00,9.7,49.1,36.2
72,2021-07-12 16:00:00,9.2,52.3,35.3
73,2021-07-12 17:00:00,10.3,54.6,34.8
74,2021-07-12 18:00:00,9.3,57.1,33.9
75,2021-07-12 19:00:00,8.6,63.9,32.4
76,2021-07-12 20:00:00,14.5,66.9,31.5
77,2021-07-12 21:00:00,9.0,70.0,30.7
78,2021-07-12 22:00:00,8.3,72.6,30.2
79,2021-07-12 23:00:00,8.8,73.9,30.0
80,2021-07-13 00:00:00,11.0,75.3,29.7
81,2021-07-13 01:00:00,10.6,76.7,29.4
82,2021-07-13 02:00:00,7.7,77.2,29.2
83,2021-07-13 03:00:00,7.2,77.5,29.1
84,2021-07-13 04:00:00,8.7,78.6,28.9
85,2021-07-13 05:00:00,9.4,79.7,28.7
86,2021-07-13 06:00:00,10.2,81.0,28.4
87,2021-07-13 07:00:00,11.2,80.0,28.9
88,2021-07-13 08:00:00,9.9,75.5,30.1
89,2021-07-13 09:00:00,8.5,71.6,30.8
90,2021-07-13 10:00:00,11.8,65.9,32.2
91,2021-07-13 11:00:00,10.8,61.3,33.5
92,2021-07-13 12:00:00,10.0,59.0,34.5
93,2021-07-13 13:00:00,8.8,56.4,35.5
94,2021-07-13 14:00:00,8.6,55.9,35.6
95,2021-07-13 15:00:00,7.8,57.3,35.1
96,2021-07-13 16:00:00,8.4,58.4,34.7
97,2021-07-13 17:00:00,6.1,59.4,34.4
98,2021-07-13 18:00:00,5.8,61.9,33.5
99,2021-07-13 19:00:00,7.3,64.6,32.4
100,2021-07-13 20:00:00,9.5,66.6,31.5
101,2021-07-13 21:00:00,9.6,70.0,30.8
102,2021-07-13 22:00:00,6.8,72.6,30.2
103,2021-07-13 23:00:00,6.4,74.5,30.1
104,2021-07-14 00:00:00,6.0,75.8,29.9
105,2021-07-14 01:00:00,5.5,76.5,29.7
106,2021-07-14 02:00:00,5.4,77.4,29.4
107,2021-07-14 03:00:00,7.0,77.9,29.3
108,2021-07-14 04:00:00,6.8,79.0,28.9
109,2021-07-14 05:00:00,8.4,80.3,28.6
110,2021-07-14 06:00:00,9.6,80.4,28.5
111,2021-07-14 07:00:00,8.7,78.3,29.1
112,2021-07-14 08:00:00,11.1,73.5,30.5
113,2021-07-14 09:00:00,8.4,68.7,31.2
114,2021-07-14 10:00:00,12.3,64.1,32.6
115,2021-07-14 11:00:00,11.9,57.7,34.0
116,2021-07-14 12:00:00,10.4,55.1,34.8
117,2021-07-14 13:00:00,9.6,55.2,35.0
118,2021-07-14 14:00:00,4.5,54.5,35.3
119,2021-07-14 15:00:00,3.8,52.7,35.7
120,2021-07-14 16:00:00,3.7,54.0,35.2
121,2021-07-14 17:00:00,3.9,55.1,34.8
122,2021-07-14 18:00:00,4.6,60.8,33.6
123,2021-07-14 19:00:00,5.8,65.7,32.2
124,2021-07-14 20:00:00,9.7,67.4,31.6
125,2021-07-14 21:00:00,13.1,69.5,30.9
126,2021-07-14 22:00:00,6.8,71.9,30.4
127,2021-07-14 23:00:00,7.0,71.8,30.7
128,2021-07-15 00:00:00,5.2,74.1,30.1
129,2021-07-15 01:00:00,3.8,75.3,29.8
130,2021-07-15 02:00:00,3.5,75.4,29.7
131,2021-07-15 03:00:00,5.5,75.0,30.0
132,2021-07-15 04:00:00,4.5,77.3,29.4
133,2021-07-15 05:00:00,4.4,78.9,29.1
134,2021-07-15 06:00:00,4.9,79.4,28.9
135,2021-07-15 07:00:00,7.1,77.6,29.4
136,2021-07-15 08:00:00,6.8,73.1,30.5
137,2021-07-15 09:00:00,5.2,67.9,31.4
138,2021-07-15 10:00:00,6.9,64.2,32.4
139,2021-07-15 11:00:00,4.8,58.8,33.6
140,2021-07-15 12:00:00,5.1,56.1,34.3
141,2021-07-15 13:00:00,8.0,56.6,34.5
142,2021-07-15 14:00:00,7.2,54.2,34.8
143,2021-07-15 15:00:00,3.2,50.7,35.6
144,2021-07-15 16:00:00,3.2,54.1,35.1
145,2021-07-15 17:00:00,3.3,53.7,35.0
146,2021-07-15 18:00:00,2.9,53.7,34.0
147,2021-07-15 19:00:00,5.2,57.9,32.9
148,2021-07-15 20:00:00,12.6,62.4,32.0
149,2021-07-15 21:00:00,15.1,66.5,31.2
150,2021-07-15 22:00:00,7.6,69.4,30.9
151,2021-07-15 23:00:00,9.3,70.9,30.9
152,2021-07-16 00:00:00,9.2,72.8,30.5
153,2021-07-16 01:00:00,7.8,73.1,30.4
154,2021-07-16 02:00:00,9.4,74.6,30.1
155,2021-07-16 03:00:00,9.5,74.5,30.1
156,2021-07-16 04:00:00,10.3,75.4,29.9
157,2021-07-16 05:00:00,16.2,76.5,29.6
158,2021-07-16 06:00:00,12.3,78.7,28.9
159,2021-07-16 07:00:00,37.43,78.1,29.4
160,2021-07-16 08:00:00,12.3,74.4,30.4
161,2021-07-16 09:00:00,8.9,67.8,31.7
162,2021-07-16 10:00:00,9.9,63.7,32.8
163,2021-07-16 11:00:00,8.9,57.3,34.2
164,2021-07-16 12:00:00,6.6,53.8,35.2
165,2021-07-16 13:00:00,5.9,50.2,36.1
166,2021-07-16 14:00:00,9.0,51.4,35.5
167,2021-07-16 15:00:00,11.0,51.5,35.8
