,time,PM2.5,humidity,temperature
116,2021-07-14 12:00:00,6.4,68.0,36.3
117,2021-07-14 13:00:00,8.7,68.4,36.2
118,2021-07-14 14:00:00,5.1,68.5,36.4
119,2021-07-14 15:00:00,4.0,70.4,36.1
120,2021-07-14 16:00:00,3.9,69.8,36.0
121,2021-07-14 17:00:00,4.7,70.5,35.6
122,2021-07-14 18:00:00,5.3,76.9,34.5
123,2021-07-14 19:00:00,7.1,84.4,33.0
124,2021-07-14 20:00:00,7.4,87.8,32.0
125,2021-07-14 21:00:00,6.2,91.1,31.3
126,2021-07-14 22:00:00,5.0,93.9,30.9
127,2021-07-14 23:00:00,4.0,96.1,30.6
128,2021-07-15 00:00:00,4.6,98.7,30.3
129,2021-07-15 01:00:00,3.2,99.7,30.1
130,2021-07-15 02:00:00,3.7,100.0,29.9
131,2021-07-15 03:00:00,5.1,100.0,29.8
132,2021-07-15 04:00:00,4.6,100.0,29.6
133,2021-07-15 05:00:00,3.9,100.0,29.5
134,2021-07-15 06:00:00,4.2,100.0,29.5
135,2021-07-15 07:00:00,5.1,99.9,29.9
136,2021-07-15 08:00:00,4.7,94.4,31.1
137,2021-07-15 09:00:00,3.3,79.6,34.1
138,2021-07-15 10:00:00,3.4,75.8,34.9
139,2021-07-15 11:00:00,3.2,69.5,36.1
140,2021-07-15 12:00:00,3.7,67.0,36.6
141,2021-07-15 13:00:00,4.1,68.8,36.0
142,2021-07-15 14:00:00,5.0,66.4,36.4
143,2021-07-15 15:00:00,2.9,65.3,35.8
144,2021-07-15 16:00:00,3.4,67.6,35.9
145,2021-07-15 17:00:00,3.7,69.8,35.6
146,2021-07-15 18:00:00,4.4,68.4,34.9
147,2021-07-15 19:00:00,8.7,74.1,33.8
148,2021-07-15 20:00:00,11.4,80.9,32.6
149,2021-07-15 21:00:00,9.4,87.0,31.7
150,2021-07-15 22:00:00,7.4,91.7,31.1
151,2021-07-15 23:00:00,4.8,95.3,30.6
152,2021-07-16 00:00:00,4.5,97.5,30.3
153,2021-07-16 01:00:00,4.5,99.2,30.1
154,2021-07-16 02:00:00,5.0,99.9,29.9
155,2021-07-16 03:00:00,8.5,100.0,29.8
156,2021-07-16 04:00:00,5.1,100.0,29.6
157,2021-07-16 05:00:00,4.8,100.0,29.5
158,2021-07-16 06:00:00,5.5,99.9,29.7
159,2021-07-16 07:00:00,6.3,98.6,30.2
160,2021-07-16 08:00:00,5.3,93.6,31.2
161,2021-07-16 09:00:00,6.9,82.8,33.6
162,2021-07-16 10:00:00,7.8,77.4,34.9
163,2021-07-16 11:00:00,8.2,73.0,35.8
164,2021-07-16 12:00:00,6.7,71.0,36.0
165,2021-07-16 13:00:00,5.7,68.3,36.3
166,2021-07-16 14:00:00,6.2,67.3,36.5
167,2021-07-16 15:00:00,7.1,64.4,36.8
