,time,PM2.5,humidity,temperature
44,2021-07-11 12:00:00,6.7,67.7,36.2
45,2021-07-11 13:00:00,6.2,63.3,37.5
46,2021-07-11 14:00:00,6.9,60.1,38.7
47,2021-07-11 15:00:00,7.3,58.5,39.5
48,2021-07-11 16:00:00,8.7,58.6,39.1
49,2021-07-11 17:00:00,12.4,60.9,38.5
50,2021-07-11 18:00:00,16.1,67.7,36.5
51,2021-07-11 19:00:00,10.8,76.2,33.9
52,2021-07-11 20:00:00,7.6,82.1,32.5
53,2021-07-11 21:00:00,6.5,83.5,31.8
54,2021-07-11 22:00:00,7.4,87.7,31.2
55,2021-07-11 23:00:00,6.7,89.8,30.8
56,2021-07-12 00:00:00,19.2,91.8,30.4
57,2021-07-12 01:00:00,8.9,93.9,30.2
58,2021-07-12 02:00:00,5.6,95.1,30.1
59,2021-07-12 03:00:00,5.4,97.2,29.8
60,2021-07-12 04:00:00,12.4,99.4,29.4
61,2021-07-12 05:00:00,13.4,99.1,29.4
62,2021-07-12 06:00:00,12.9,99.3,29.3
63,2021-07-12 07:00:00,6.9,98.2,29.8
64,2021-07-12 08:00:00,7.5,93.1,30.8
65,2021-07-12 09:00:00,7.5,86.6,31.9
66,2021-07-12 10:00:00,8.1,79.4,33.4
67,2021-07-12 11:00:00,7.4,72.5,34.9
68,2021-07-12 12:00:00,7.9,66.7,36.4
69,2021-07-12 13:00:00,8.1,61.2,37.8
70,2021-07-12 14:00:00,10.0,61.1,38.5
71,2021-07-12 15:00:00,11.0,60.5,39.1
72,2021-07-12 16:00:00,12.2,62.2,38.6
73,2021-07-12 17:00:00,11.1,64.4,37.8
74,2021-07-12 18:00:00,9.2,67.8,36.4
75,2021-07-12 19:00:00,8.8,77.3,33.7
76,2021-07-12 20:00:00,7.6,85.5,32.2
77,2021-07-12 21:00:00,7.2,89.5,31.5
78,2021-07-12 22:00:00,6.9,91.1,31.1
79,2021-07-12 23:00:00,6.0,93.3,30.9
80,2021-07-13 00:00:00,5.4,94.3,30.5
81,2021-07-13 01:00:00,4.7,95.9,30.2
82,2021-07-13 02:00:00,5.0,97.6,30.2
83,2021-07-13 03:00:00,5.7,99.5,29.9
84,2021-07-13 04:00:00,5.5,99.7,29.7
85,2021-07-13 05:00:00,5.5,100.0,29.5
86,2021-07-13 06:00:00,6.1,100.0,29.5
87,2021-07-13 07:00:00,6.8,99.2,29.9
88,2021-07-13 08:00:00,8.8,93.3,31.0
89,2021-07-13 09:00:00,7.9,87.9,31.9
90,2021-07-13 10:00:00,8.8,82.9,33.0
91,2021-07-13 11:00:00,11.2,76.9,34.7
92,2021-07-13 12:00:00,11.6,70.6,36.5
93,2021-07-13 13:00:00,11.7,66.7,37.8
94,2021-07-13 14:00:00,11.5,63.8,39.1
95,2021-07-13 15:00:00,10.7,64.1,39.2
96,2021-07-13 16:00:00,12.6,62.4,39.6
97,2021-07-13 17:00:00,11.0,66.0,38.3
98,2021-07-13 18:00:00,11.2,72.5,36.3
99,2021-07-13 19:00:00,11.6,81.3,33.7
100,2021-07-13 20:00:00,9.4,84.3,32.5
101,2021-07-13 21:00:00,7.2,87.3,31.7
102,2021-07-13 22:00:00,6.7,90.6,31.2
103,2021-07-13 23:00:00,5.6,93.8,30.8
104,2021-07-14 00:00:00,7.9,95.4,30.7
105,2021-07-14 01:00:00,7.0,97.8,30.4
106,2021-07-14 02:00:00,6.1,97.8,30.4
107,2021-07-14 03:00:00,5.3,98.5,30.3
108,2021-07-14 04:00:00,5.7,98.9,30.1
109,2021-07-14 05:00:00,5.6,99.9,29.8
110,2021-07-14 06:00:00,7.1,100.0,29.6
111,2021-07-14 07:00:00,8.8,99.5,30.1
112,2021-07-14 08:00:00,8.1,94.1,31.1
113,2021-07-14 09:00:00,8.2,86.1,32.5
114,2021-07-14 10:00:00,8.8,78.7,33.9
115,2021-07-14 11:00:00,9.3,70.7,35.7
116,2021-07-14 12:00:00,10.8,68.2,36.9
117,2021-07-14 13:00:00,11.9,63.9,38.3
118,2021-07-14 14:00:00,10.7,63.8,38.2
119,2021-07-14 15:00:00,7.9,59.4,39.7
120,2021-07-14 16:00:00,8.0,62.5,38.6
121,2021-07-14 17:00:00,7.7,62.4,38.5
122,2021-07-14 18:00:00,8.3,68.4,36.6
123,2021-07-14 19:00:00,7.5,79.8,33.7
124,2021-07-14 20:00:00,7.6,84.6,32.6
125,2021-07-14 21:00:00,7.5,87.1,32.0
126,2021-07-14 22:00:00,5.0,90.3,31.3
127,2021-07-14 23:00:00,3.2,92.5,31.1
128,2021-07-15 00:00:00,4.1,94.0,31.0
129,2021-07-15 01:00:00,4.1,95.9,30.7
130,2021-07-15 02:00:00,5.0,96.8,30.5
131,2021-07-15 03:00:00,5.5,97.9,30.3
132,2021-07-15 04:00:00,4.8,98.4,30.2
133,2021-07-15 05:00:00,4.8,99.5,30.0
134,2021-07-15 06:00:00,6.2,100.0,29.9
135,2021-07-15 07:00:00,6.4,98.8,30.3
136,2021-07-15 08:00:00,4.2,92.9,31.0
137,2021-07-15 09:00:00,4.2,84.4,32.4
138,2021-07-15 10:00:00,4.6,77.5,33.8
139,2021-07-15 11:00:00,7.1,71.6,35.5
140,2021-07-15 12:00:00,5.6,65.1,37.0
141,2021-07-15 13:00:00,5.9,64.4,37.8
142,2021-07-15 14:00:00,6.8,61.4,38.9
143,2021-07-15 15:00:00,5.8,60.0,38.4
144,2021-07-15 16:00:00,6.0,57.9,39.1
145,2021-07-15 17:00:00,7.5,59.2,38.6
146,2021-07-15 18:00:00,8.0,63.6,37.2
147,2021-07-15 19:00:00,8.3,73.2,34.3
148,2021-07-15 20:00:00,9.6,79.0,32.9
149,2021-07-15 21:00:00,8.7,84.2,32.1
150,2021-07-15 22:00:00,5.0,88.4,31.5
151,2021-07-15 23:00:00,4.9,91.6,31.1
152,2021-07-16 00:00:00,5.9,93.6,30.9
153,2021-07-16 01:00:00,5.2,96.1,30.6
154,2021-07-16 02:00:00,5.2,98.1,30.4
155,2021-07-16 03:00:00,5.0,97.3,30.3
156,2021-07-16 04:00:00,4.7,96.6,30.3
157,2021-07-16 05:00:00,5.7,98.1,30.1
158,2021-07-16 06:00:00,6.2,96.5,30.1
159,2021-07-16 07:00:00,10.2,96.0,30.5
160,2021-07-16 08:00:00,7.7,91.5,31.4
161,2021-07-16 09:00:00,9.1,85.9,32.5
162,2021-07-16 10:00:00,8.9,78.1,34.1
163,2021-07-16 11:00:00,11.4,72.2,35.9
164,2021-07-16 12:00:00,12.2,67.6,37.1
165,2021-07-16 13:00:00,11.4,61.8,38.8
166,2021-07-16 14:00:00,9.2,56.6,40.5
167,2021-07-16 15:00:00,11.0,53.4,41.3
