,time,PM2.5,humidity,temperature
85,2021-07-13 05:00:00,4.5,100.0,29.0
86,2021-07-13 06:00:00,5.2,100.0,29.0
87,2021-07-13 07:00:00,5.7,99.2,29.5
88,2021-07-13 08:00:00,5.8,92.8,30.6
89,2021-07-13 09:00:00,6.4,87.4,31.9
90,2021-07-13 10:00:00,6.8,83.6,32.8
91,2021-07-13 11:00:00,7.4,82.0,33.4
92,2021-07-13 12:00:00,7.9,74.8,35.3
93,2021-07-13 13:00:00,7.0,72.2,35.7
94,2021-07-13 14:00:00,7.3,68.5,37.1
95,2021-07-13 15:00:00,6.9,69.8,37.1
96,2021-07-13 16:00:00,7.4,67.8,37.6
97,2021-07-13 17:00:00,7.3,73.9,35.7
98,2021-07-13 18:00:00,6.9,78.0,34.5
99,2021-07-13 19:00:00,6.9,83.4,33.1
100,2021-07-13 20:00:00,6.1,86.0,31.9
101,2021-07-13 21:00:00,7.0,88.5,31.2
102,2021-07-13 22:00:00,4.8,91.6,30.7
103,2021-07-13 23:00:00,4.3,95.8,30.3
104,2021-07-14 00:00:00,3.6,97.9,30.1
105,2021-07-14 01:00:00,4.5,99.7,29.8
106,2021-07-14 02:00:00,3.9,99.9,29.7
107,2021-07-14 03:00:00,3.2,99.5,29.6
108,2021-07-14 04:00:00,3.7,99.9,29.4
109,2021-07-14 05:00:00,4.0,100.0,29.2
110,2021-07-14 06:00:00,3.9,100.0,29.1
111,2021-07-14 07:00:00,4.3,99.5,29.5
112,2021-07-14 08:00:00,6.5,94.3,30.5
113,2021-07-14 09:00:00,7.5,86.9,32.0
114,2021-07-14 10:00:00,6.8,78.5,33.4
115,2021-07-14 11:00:00,6.8,73.2,35.0
116,2021-07-14 12:00:00,8.3,71.9,35.5
117,2021-07-14 13:00:00,8.1,68.9,36.4
118,2021-07-14 14:00:00,8.3,65.2,37.3
119,2021-07-14 15:00:00,5.0,64.0,37.9
120,2021-07-14 16:00:00,4.0,65.0,37.8
121,2021-07-14 17:00:00,4.4,69.4,35.8
122,2021-07-14 18:00:00,4.5,74.7,34.6
123,2021-07-14 19:00:00,4.8,82.2,33.1
124,2021-07-14 20:00:00,5.0,86.9,32.0
125,2021-07-14 21:00:00,4.0,89.1,31.2
126,2021-07-14 22:00:00,3.9,92.1,30.7
127,2021-07-14 23:00:00,2.1,94.9,30.4
128,2021-07-15 00:00:00,3.0,96.4,30.3
129,2021-07-15 01:00:00,2.7,98.0,30.1
130,2021-07-15 02:00:00,2.9,98.5,29.8
131,2021-07-15 03:00:00,2.9,97.5,29.7
132,2021-07-15 04:00:00,2.6,97.9,29.7
133,2021-07-15 05:00:00,2.7,99.4,29.4
134,2021-07-15 06:00:00,3.3,100.0,29.4
135,2021-07-15 07:00:00,2.6,98.7,29.8
136,2021-07-15 08:00:00,2.1,93.2,30.4
137,2021-07-15 09:00:00,2.4,84.0,32.0
138,2021-07-15 10:00:00,3.8,80.9,32.4
139,2021-07-15 11:00:00,1.8,73.5,34.0
140,2021-07-15 12:00:00,2.1,67.8,35.5
141,2021-07-15 13:00:00,3.8,67.5,36.4
142,2021-07-15 14:00:00,5.4,65.7,37.1
143,2021-07-15 15:00:00,3.4,64.7,36.3
144,2021-07-15 16:00:00,3.1,64.1,36.1
145,2021-07-15 17:00:00,3.5,67.2,35.7
146,2021-07-15 18:00:00,3.9,66.9,35.8
147,2021-07-15 19:00:00,4.1,72.8,33.6
148,2021-07-15 20:00:00,5.1,79.0,32.4
149,2021-07-15 21:00:00,5.8,85.1,31.5
150,2021-07-15 22:00:00,4.3,90.8,30.8
151,2021-07-15 23:00:00,3.7,94.7,30.3
152,2021-07-16 00:00:00,3.3,97.0,30.0
153,2021-07-16 01:00:00,4.1,98.3,29.8
154,2021-07-16 02:00:00,3.9,99.6,29.5
155,2021-07-16 03:00:00,3.0,99.3,29.5
156,2021-07-16 04:00:00,2.8,99.5,29.3
157,2021-07-16 05:00:00,2.8,99.4,29.2
158,2021-07-16 06:00:00,2.9,99.0,29.3
159,2021-07-16 07:00:00,3.3,97.7,29.7
160,2021-07-16 08:00:00,4.6,92.9,30.7
161,2021-07-16 09:00:00,6.0,86.2,32.0
162,2021-07-16 10:00:00,7.5,80.2,33.3
163,2021-07-16 11:00:00,6.7,74.4,34.5
164,2021-07-16 12:00:00,7.4,71.4,35.3
165,2021-07-16 13:00:00,6.1,64.5,36.6
166,2021-07-16 14:00:00,4.3,58.4,38.1
167,2021-07-16 15:00:00,5.5,60.8,37.7
