,time,PM2.5,humidity,temperature
98,2021-07-13 18:00:00,10.2,81.4,34.3
99,2021-07-13 19:00:00,17.1,85.0,33.2
100,2021-07-13 20:00:00,9.4,86.8,32.5
101,2021-07-13 21:00:00,8.4,90.7,31.7
102,2021-07-13 22:00:00,5.5,94.4,31.2
103,2021-07-13 23:00:00,4.3,98.5,30.7
104,2021-07-14 00:00:00,4.2,100.0,30.5
105,2021-07-14 01:00:00,3.8,100.0,30.4
106,2021-07-14 02:00:00,4.0,100.0,30.2
107,2021-07-14 03:00:00,4.4,100.0,30.0
108,2021-07-14 04:00:00,4.8,100.0,29.6
109,2021-07-14 05:00:00,5.3,100.0,29.3
110,2021-07-14 06:00:00,6.5,100.0,29.3
111,2021-07-14 07:00:00,5.2,98.7,30.6
112,2021-07-14 08:00:00,8.9,91.5,32.2
113,2021-07-14 09:00:00,43.43,80.5,34.4
114,2021-07-14 10:00:00,12.7,70.6,36.9
115,2021-07-14 11:00:00,15.8,66.7,38.2
116,2021-07-14 12:00:00,15.1,56.9,40.7
117,2021-07-14 13:00:00,15.7,59.3,39.6
118,2021-07-14 14:00:00,10.5,62.1,39.1
119,2021-07-14 15:00:00,8.0,64.9,38.2
120,2021-07-14 16:00:00,7.2,63.9,38.3
121,2021-07-14 17:00:00,7.2,69.2,36.0
122,2021-07-14 18:00:00,6.4,77.8,34.4
123,2021-07-14 19:00:00,6.6,85.5,33.1
124,2021-07-14 20:00:00,8.3,88.8,32.2
125,2021-07-14 21:00:00,5.8,91.2,31.6
126,2021-07-14 22:00:00,4.9,93.8,31.3
127,2021-07-14 23:00:00,4.0,96.3,31.0
128,2021-07-15 00:00:00,4.2,98.5,30.8
129,2021-07-15 01:00:00,3.1,99.9,30.4
130,2021-07-15 02:00:00,3.0,100.0,30.3
131,2021-07-15 03:00:00,3.1,100.0,30.2
132,2021-07-15 04:00:00,3.6,100.0,30.1
133,2021-07-15 05:00:00,4.0,100.0,29.8
134,2021-07-15 06:00:00,3.9,100.0,29.8
135,2021-07-15 07:00:00,4.2,98.5,30.6
136,2021-07-15 08:00:00,5.0,90.0,32.3
137,2021-07-15 09:00:00,5.8,79.2,34.4
138,2021-07-15 10:00:00,6.5,71.3,36.6
139,2021-07-15 11:00:00,8.2,61.9,39.3
140,2021-07-15 12:00:00,9.6,61.3,38.8
141,2021-07-15 13:00:00,10.9,61.6,39.2
142,2021-07-15 14:00:00,13.5,62.7,38.8
143,2021-07-15 15:00:00,7.1,58.6,38.4
144,2021-07-15 16:00:00,7.1,60.0,38.5
145,2021-07-15 17:00:00,5.7,69.2,36.1
146,2021-07-15 18:00:00,5.8,69.0,35.3
147,2021-07-15 19:00:00,6.8,73.4,33.7
148,2021-07-15 20:00:00,9.7,80.2,32.7
149,2021-07-15 21:00:00,9.7,85.7,32.3
150,2021-07-15 22:00:00,7.6,90.9,31.7
151,2021-07-15 23:00:00,5.6,95.0,31.1
152,2021-07-16 00:00:00,4.1,97.1,30.8
153,2021-07-16 01:00:00,3.7,98.8,30.5
154,2021-07-16 02:00:00,4.9,100.0,30.3
155,2021-07-16 03:00:00,4.8,100.0,30.2
156,2021-07-16 04:00:00,5.3,100.0,29.9
157,2021-07-16 05:00:00,6.4,100.0,29.4
158,2021-07-16 06:00:00,7.0,100.0,29.3
159,2021-07-16 07:00:00,12.0,98.7,30.6
160,2021-07-16 08:00:00,13.3,91.7,32.5
161,2021-07-16 09:00:00,11.5,82.3,34.3
162,2021-07-16 10:00:00,15.3,75.0,36.1
163,2021-07-16 11:00:00,17.0,69.9,36.9
164,2021-07-16 12:00:00,17.1,62.1,39.6
165,2021-07-16 13:00:00,13.4,58.3,40.1
166,2021-07-16 14:00:00,13.9,56.4,40.1
167,2021-07-16 15:00:00,13.4,57.0,39.7
