,time,PM2.5,humidity,temperature
141,2021-07-15 13:00:00,5.4,51.9,37.9
142,2021-07-15 14:00:00,7.7,53.7,37.9
143,2021-07-15 15:00:00,8.2,56.1,36.8
144,2021-07-15 16:00:00,4.7,56.6,35.7
145,2021-07-15 17:00:00,9.5,58.4,35.6
146,2021-07-15 18:00:00,17.9,63.6,34.5
147,2021-07-15 19:00:00,11.7,65.9,33.3
148,2021-07-15 20:00:00,8.4,68.6,32.4
149,2021-07-15 21:00:00,9.3,73.0,31.7
150,2021-07-15 22:00:00,9.0,77.9,31.0
151,2021-07-15 23:00:00,6.5,80.5,30.5
152,2021-07-16 00:00:00,4.7,81.8,30.4
153,2021-07-16 01:00:00,4.9,85.6,29.9
154,2021-07-16 02:00:00,4.4,85.7,29.7
155,2021-07-16 03:00:00,5.3,86.2,29.6
156,2021-07-16 04:00:00,6.2,89.6,29.1
157,2021-07-16 05:00:00,10.0,90.6,28.9
158,2021-07-16 06:00:00,16.0,93.3,28.7
159,2021-07-16 07:00:00,19.7,90.9,29.3
160,2021-07-16 08:00:00,15.5,81.1,31.4
161,2021-07-16 09:00:00,14.6,74.2,32.8
162,2021-07-16 10:00:00,12.1,66.7,34.4
163,2021-07-16 11:00:00,12.8,60.7,35.7
164,2021-07-16 12:00:00,12.1,57.4,36.6
165,2021-07-16 13:00:00,11.5,53.3,37.8
166,2021-07-16 14:00:00,11.5,49.8,38.2
167,2021-07-16 15:00:00,7.2,49.6,37.9
