,time,PM2.5,humidity,temperature
147,2021-07-15 19:00:00,10.6,61.6,33.4
148,2021-07-15 20:00:00,14.9,67.6,32.2
149,2021-07-15 21:00:00,15.2,74.2,31.2
150,2021-07-15 22:00:00,13.5,79.0,30.6
151,2021-07-15 23:00:00,10.1,82.5,30.2
152,2021-07-16 00:00:00,10.8,84.5,29.9
153,2021-07-16 01:00:00,13.3,86.4,29.6
154,2021-07-16 02:00:00,11.6,89.2,29.2
155,2021-07-16 03:00:00,9.6,90.0,29.0
156,2021-07-16 04:00:00,9.2,87.7,29.3
157,2021-07-16 05:00:00,11.6,89.1,29.1
158,2021-07-16 06:00:00,11.5,87.8,29.3
159,2021-07-16 07:00:00,14.9,84.0,30.2
160,2021-07-16 08:00:00,13.6,76.9,31.6
161,2021-07-16 09:00:00,15.4,72.8,32.1
162,2021-07-16 10:00:00,13.3,66.5,33.6
163,2021-07-16 11:00:00,16.1,60.5,35.1
164,2021-07-16 12:00:00,14.1,55.3,36.5
165,2021-07-16 13:00:00,11.1,50.8,37.7
166,2021-07-16 14:00:00,8.5,46.9,38.5
167,2021-07-16 15:00:00,13.3,47.3,38.9
