,time,PM2.5,humidity,temperature
78,2021-07-12 22:00:00,6.5,86.4,30.7
79,2021-07-12 23:00:00,5.3,88.6,30.3
80,2021-07-13 00:00:00,5.2,90.1,30.0
81,2021-07-13 01:00:00,4.9,91.6,29.8
82,2021-07-13 02:00:00,5.1,93.2,29.5
83,2021-07-13 03:00:00,5.5,94.5,29.2
84,2021-07-13 04:00:00,6.4,95.0,29.1
85,2021-07-13 05:00:00,5.1,95.5,29.0
86,2021-07-13 06:00:00,6.2,97.5,28.9
87,2021-07-13 07:00:00,8.3,94.8,29.5
88,2021-07-13 08:00:00,6.5,88.6,30.5
89,2021-07-13 09:00:00,6.5,84.0,31.5
90,2021-07-13 10:00:00,7.2,79.7,32.8
91,2021-07-13 11:00:00,8.0,75.0,34.0
92,2021-07-13 12:00:00,9.9,70.2,35.2
93,2021-07-13 13:00:00,8.1,68.2,36.0
94,2021-07-13 14:00:00,7.3,65.4,37.0
95,2021-07-13 15:00:00,6.5,69.3,35.2
96,2021-07-13 16:00:00,7.1,68.2,35.7
97,2021-07-13 17:00:00,6.9,72.4,34.5
98,2021-07-13 18:00:00,7.4,74.7,33.9
99,2021-07-13 19:00:00,8.5,78.0,32.9
100,2021-07-13 20:00:00,8.5,79.7,32.0
101,2021-07-13 21:00:00,7.4,82.3,31.3
102,2021-07-13 22:00:00,5.5,85.5,30.8
103,2021-07-13 23:00:00,5.9,89.6,30.4
104,2021-07-14 00:00:00,5.8,91.5,30.2
105,2021-07-14 01:00:00,6.5,93.8,29.9
106,2021-07-14 02:00:00,5.7,94.4,29.7
107,2021-07-14 03:00:00,4.5,94.3,29.6
108,2021-07-14 04:00:00,6.7,96.7,29.2
109,2021-07-14 05:00:00,4.8,99.0,28.8
110,2021-07-14 06:00:00,4.1,98.5,28.9
111,2021-07-14 07:00:00,5.5,95.4,29.4
112,2021-07-14 08:00:00,7.2,89.5,30.6
113,2021-07-14 09:00:00,7.0,81.6,32.0
114,2021-07-14 10:00:00,6.6,74.2,33.4
115,2021-07-14 11:00:00,7.8,70.7,34.6
116,2021-07-14 12:00:00,7.8,67.6,35.4
117,2021-07-14 13:00:00,7.5,63.9,36.2
118,2021-07-14 14:00:00,6.3,60.9,37.1
119,2021-07-14 15:00:00,4.7,62.1,37.0
120,2021-07-14 16:00:00,4.1,61.6,37.0
121,2021-07-14 17:00:00,4.2,62.1,36.4
122,2021-07-14 18:00:00,4.5,69.5,34.2
123,2021-07-14 19:00:00,5.8,76.4,33.0
124,2021-07-14 20:00:00,5.9,80.2,32.0
125,2021-07-14 21:00:00,5.2,82.6,31.3
126,2021-07-14 22:00:00,6.2,86.3,30.7
127,2021-07-14 23:00:00,3.6,88.1,30.6
128,2021-07-15 00:00:00,4.4,90.3,30.3
129,2021-07-15 01:00:00,3.8,92.4,30.0
130,2021-07-15 02:00:00,4.7,93.2,29.8
131,2021-07-15 03:00:00,4.1,93.6,29.6
132,2021-07-15 04:00:00,4.0,94.7,29.4
133,2021-07-15 05:00:00,4.1,96.6,29.2
134,2021-07-15 06:00:00,4.5,98.4,29.1
135,2021-07-15 07:00:00,4.3,95.7,29.5
136,2021-07-15 08:00:00,3.3,89.7,30.3
137,2021-07-15 09:00:00,3.5,81.4,31.9
138,2021-07-15 10:00:00,2.6,74.4,33.2
139,2021-07-15 11:00:00,2.9,69.7,34.4
140,2021-07-15 12:00:00,3.4,63.9,35.6
141,2021-07-15 13:00:00,4.3,66.3,35.4
142,2021-07-15 14:00:00,5.1,62.2,36.3
143,2021-07-15 15:00:00,3.4,60.3,36.0
144,2021-07-15 16:00:00,3.8,57.3,37.4
145,2021-07-15 17:00:00,4.4,63.6,35.4
146,2021-07-15 18:00:00,4.9,64.9,34.2
147,2021-07-15 19:00:00,5.9,69.0,33.3
148,2021-07-15 20:00:00,8.6,73.9,32.4
149,2021-07-15 21:00:00,8.4,79.8,31.5
150,2021-07-15 22:00:00,7.2,84.6,30.9
151,2021-07-15 23:00:00,5.4,88.4,30.4
152,2021-07-16 00:00:00,4.9,90.8,30.1
153,2021-07-16 01:00:00,6.8,92.3,29.9
154,2021-07-16 02:00:00,5.8,94.8,29.6
155,2021-07-16 03:00:00,4.1,95.9,29.3
156,2021-07-16 04:00:00,3.4,95.3,29.2
157,2021-07-16 05:00:00,4.7,96.6,29.0
158,2021-07-16 06:00:00,4.9,96.6,28.9
159,2021-07-16 07:00:00,6.1,95.5,29.4
160,2021-07-16 08:00:00,5.7,88.8,30.7
161,2021-07-16 09:00:00,6.6,82.8,31.6
162,2021-07-16 10:00:00,6.0,76.8,33.1
163,2021-07-16 11:00:00,6.9,70.9,34.4
164,2021-07-16 12:00:00,6.5,65.9,35.7
165,2021-07-16 13:00:00,5.3,59.9,37.0
166,2021-07-16 14:00:00,4.2,54.0,38.6
167,2021-07-16 15:00:00,7.3,54.9,38.8
