,time,PM2.5,humidity,temperature
116,2021-07-14 12:00:00,8.3,66.8,37.6
117,2021-07-14 13:00:00,7.5,67.1,37.1
118,2021-07-14 14:00:00,8.9,66.5,37.2
119,2021-07-14 15:00:00,6.8,67.6,36.9
120,2021-07-14 16:00:00,6.8,68.2,36.8
121,2021-07-14 17:00:00,5.5,68.5,36.4
122,2021-07-14 18:00:00,5.0,70.9,35.6
123,2021-07-14 19:00:00,5.4,77.3,34.3
124,2021-07-14 20:00:00,5.5,80.9,33.3
125,2021-07-14 21:00:00,5.7,83.4,32.7
126,2021-07-14 22:00:00,4.6,85.5,32.3
127,2021-07-14 23:00:00,2.9,87.8,32.0
128,2021-07-15 00:00:00,3.6,89.9,31.8
129,2021-07-15 01:00:00,4.1,91.1,31.5
130,2021-07-15 02:00:00,3.8,92.8,31.1
131,2021-07-15 03:00:00,3.8,92.5,30.9
132,2021-07-15 04:00:00,3.3,92.0,30.9
133,2021-07-15 05:00:00,3.3,93.4,30.7
134,2021-07-15 06:00:00,3.8,96.0,30.4
135,2021-07-15 07:00:00,3.8,94.1,30.7
136,2021-07-15 08:00:00,3.5,89.3,31.3
137,2021-07-15 09:00:00,4.3,72.6,35.5
138,2021-07-15 10:00:00,3.8,67.4,36.9
139,2021-07-15 11:00:00,3.7,66.6,37.3
140,2021-07-15 12:00:00,2.9,62.6,38.2
141,2021-07-15 13:00:00,4.0,64.8,37.5
142,2021-07-15 14:00:00,5.5,66.6,36.9
143,2021-07-15 15:00:00,5.1,65.4,36.7
144,2021-07-15 16:00:00,5.0,66.0,36.2
145,2021-07-15 17:00:00,7.1,67.1,36.0
146,2021-07-15 18:00:00,5.4,67.8,35.6
147,2021-07-15 19:00:00,5.7,70.2,34.6
148,2021-07-15 20:00:00,7.8,75.0,33.8
149,2021-07-15 21:00:00,7.3,79.9,33.0
150,2021-07-15 22:00:00,4.9,84.5,32.4
151,2021-07-15 23:00:00,4.0,87.9,31.8
152,2021-07-16 00:00:00,4.2,89.8,31.6
153,2021-07-16 01:00:00,4.3,91.4,31.4
154,2021-07-16 02:00:00,4.1,92.4,31.1
155,2021-07-16 03:00:00,3.5,92.5,30.9
156,2021-07-16 04:00:00,3.2,93.2,30.6
157,2021-07-16 05:00:00,3.1,94.2,30.3
158,2021-07-16 06:00:00,3.3,94.3,30.2
159,2021-07-16 07:00:00,3.4,92.2,30.6
160,2021-07-16 08:00:00,5.2,88.2,31.4
161,2021-07-16 09:00:00,7.2,74.5,35.1
162,2021-07-16 10:00:00,9.3,69.0,37.1
163,2021-07-16 11:00:00,8.6,66.0,38.1
164,2021-07-16 12:00:00,8.7,63.9,38.1
165,2021-07-16 13:00:00,9.0,62.6,37.9
166,2021-07-16 14:00:00,7.6,61.2,37.8
167,2021-07-16 15:00:00,6.2,58.9,38.0
