,time,PM2.5,humidity,temperature
155,2021-07-16 03:00:00,3.0,96.8,29.1
156,2021-07-16 04:00:00,2.7,97.2,29.0
157,2021-07-16 05:00:00,2.6,96.9,29.0
158,2021-07-16 06:00:00,4.3,96.6,29.3
159,2021-07-16 07:00:00,7.6,89.8,31.6
160,2021-07-16 08:00:00,6.4,83.1,32.8
161,2021-07-16 09:00:00,5.1,72.5,34.9
162,2021-07-16 10:00:00,6.2,69.3,35.8
163,2021-07-16 11:00:00,6.7,67.9,35.7
164,2021-07-16 12:00:00,6.7,65.7,36.2
165,2021-07-16 13:00:00,6.4,63.4,36.1
166,2021-07-16 14:00:00,5.2,60.7,36.6
167,2021-07-16 15:00:00,6.3,63.5,35.7
