,time,PM2.5,humidity,temperature
155,2021-08-18 03:00:00,3.9,99.9,27.8
156,2021-08-18 04:00:00,7.1,100.0,27.6
157,2021-08-18 05:00:00,9.0,100.0,27.9
158,2021-08-18 06:00:00,8.4,100.0,27.9
159,2021-08-18 07:00:00,7.2,99.7,28.3
160,2021-08-18 08:00:00,7.0,96.0,29.3
161,2021-08-18 09:00:00,8.4,81.0,33.7
162,2021-08-18 10:00:00,9.9,77.2,35.3
163,2021-08-18 11:00:00,8.2,74.9,36.5
164,2021-08-18 12:00:00,4.1,72.5,36.8
165,2021-08-18 13:00:00,3.2,68.0,37.1
166,2021-08-18 14:00:00,2.9,67.0,37.4
167,2021-08-18 15:00:00,3.2,65.7,38.2
