,time,PM2.5,humidity,temperature
104,2021-12-03 04:00:00,28.7,95.5,17.1
105,2021-12-03 05:00:00,23.9,98.7,16.8
106,2021-12-03 06:00:00,30.6,99.0,16.2
107,2021-12-03 07:00:00,26.4,99.0,16.0
108,2021-12-03 08:00:00,26.3,98.7,17.5
109,2021-12-03 09:00:00,36.4,88.8,22.2
110,2021-12-03 10:00:00,41.5,77.2,24.8
111,2021-12-03 11:00:00,39.9,70.0,26.3
112,2021-12-03 12:00:00,54.5,58.5,28.0
113,2021-12-03 13:00:00,22.8,49.8,28.9
114,2021-12-03 14:00:00,21.6,48.3,28.5
115,2021-12-03 15:00:00,18.8,45.3,27.5
116,2021-12-03 16:00:00,19.9,48.5,26.1
117,2021-12-03 17:00:00,28.3,55.7,24.2
118,2021-12-03 18:00:00,24.3,72.5,22.2
119,2021-12-03 19:00:00,23.7,78.5,21.2
120,2021-12-03 20:00:00,25.0,84.4,20.6
121,2021-12-03 21:00:00,31.4,88.4,20.0
122,2021-12-03 22:00:00,33.1,94.3,19.6
123,2021-12-03 23:00:00,32.6,98.1,19.2
124,2021-12-04 00:00:00,40.0,98.9,18.7
125,2021-12-04 01:00:00,58.2,99.0,18.1
126,2021-12-04 02:00:00,70.4,99.0,17.2
127,2021-12-04 03:00:00,42.6,99.0,16.7
128,2021-12-04 04:00:00,31.2,99.0,16.7
129,2021-12-04 05:00:00,25.0,98.9,16.8
130,2021-12-04 06:00:00,30.9,99.0,16.6
131,2021-12-04 07:00:00,35.5,99.0,16.3
132,2021-12-04 08:00:00,38.6,99.0,17.5
133,2021-12-04 09:00:00,38.7,93.5,21.7
134,2021-12-04 10:00:00,46.2,83.6,24.4
135,2021-12-04 11:00:00,50.2,73.2,26.6
136,2021-12-04 12:00:00,50.8,63.5,27.9
137,2021-12-04 13:00:00,35.7,54.5,28.5
138,2021-12-04 14:00:00,22.1,46.4,28.8
139,2021-12-04 15:00:00,19.0,45.0,27.7
140,2021-12-04 16:00:00,20.6,47.1,26.4
141,2021-12-04 17:00:00,35.1,56.1,24.5
142,2021-12-04 18:00:00,34.5,71.3,22.1
143,2021-12-04 19:00:00,33.1,76.8,21.2
144,2021-12-04 20:00:00,33.2,79.9,20.7
145,2021-12-04 21:00:00,56.4,83.5,20.3
146,2021-12-04 22:00:00,39.5,81.4,20.3
147,2021-12-04 23:00:00,30.2,89.6,19.7
148,2021-12-05 00:00:00,24.0,96.0,19.3
149,2021-12-05 01:00:00,24.6,98.5,19.0
150,2021-12-05 02:00:00,27.6,99.0,18.6
151,2021-12-05 03:00:00,50.7,99.0,17.8
152,2021-12-05 04:00:00,50.0,99.0,17.6
153,2021-12-05 05:00:00,48.1,99.0,16.9
154,2021-12-05 06:00:00,42.6,99.0,16.7
155,2021-12-05 07:00:00,38.4,99.0,16.8
156,2021-12-05 08:00:00,42.5,99.0,17.5
157,2021-12-05 09:00:00,46.4,95.4,21.5
158,2021-12-05 10:00:00,57.7,82.5,24.4
159,2021-12-05 11:00:00,60.8,72.7,26.6
160,2021-12-05 12:00:00,54.2,63.2,28.1
161,2021-12-05 13:00:00,32.7,54.2,28.5
162,2021-12-05 14:00:00,29.6,51.4,28.7
163,2021-12-05 15:00:00,26.0,54.8,27.6
164,2021-12-05 16:00:00,29.2,61.8,25.9
165,2021-12-05 17:00:00,33.1,69.1,24.2
166,2021-12-05 18:00:00,36.7,77.1,22.7
167,2021-12-05 19:00:00,49.0,82.9,22.1
