,time,PM2.5,humidity,temperature
82,2021-06-24 02:00:00,7.0,83.6,30.1
83,2021-06-24 03:00:00,5.9,84.6,30.0
84,2021-06-24 04:00:00,5.9,85.3,29.9
85,2021-06-24 05:00:00,6.4,85.8,29.8
86,2021-06-24 06:00:00,5.8,84.8,30.1
87,2021-06-24 07:00:00,7.6,82.2,30.9
88,2021-06-24 08:00:00,48.6,81.0,31.4
89,2021-06-24 09:00:00,13.9,75.2,32.8
90,2021-06-24 10:00:00,13.5,66.3,34.3
91,2021-06-24 11:00:00,17.9,62.2,34.6
92,2021-06-24 12:00:00,17.2,68.0,32.2
93,2021-06-24 13:00:00,13.1,67.9,31.6
94,2021-06-24 14:00:00,9.9,70.4,31.0
95,2021-06-24 15:00:00,12.3,74.4,30.2
96,2021-06-24 16:00:00,10.9,75.8,29.6
97,2021-06-24 17:00:00,10.8,77.0,29.2
98,2021-06-24 18:00:00,16.5,78.1,29.2
99,2021-06-24 19:00:00,19.1,79.5,28.9
100,2021-06-24 20:00:00,43.3,79.6,28.7
101,2021-06-24 21:00:00,48.55,81.1,28.8
102,2021-06-24 22:00:00,50.11,81.3,29.0
103,2021-06-24 23:00:00,58.84,80.4,29.3
104,2021-06-25 00:00:00,55.23,82.5,28.9
105,2021-06-25 01:00:00,62.39,82.0,29.3
106,2021-06-25 02:00:00,50.46,82.5,29.3
107,2021-06-25 03:00:00,51.47,83.2,29.0
108,2021-06-25 04:00:00,18.0,85.7,28.3
109,2021-06-25 05:00:00,14.2,86.7,28.1
110,2021-06-25 06:00:00,10.1,83.8,28.2
111,2021-06-25 07:00:00,7.5,79.4,28.1
112,2021-06-25 08:00:00,7.9,75.7,29.1
113,2021-06-25 09:00:00,9.8,73.3,29.7
114,2021-06-25 10:00:00,11.1,74.5,29.6
115,2021-06-25 11:00:00,19.5,74.1,29.9
116,2021-06-25 12:00:00,39.42,72.0,30.6
117,2021-06-25 13:00:00,42.31,70.8,31.0
118,2021-06-25 14:00:00,36.53,68.9,31.6
119,2021-06-25 15:00:00,30.0,67.5,32.3
120,2021-06-25 16:00:00,29.61,66.6,32.7
121,2021-06-25 17:00:00,27.23,66.6,32.8
122,2021-06-25 18:00:00,33.17,70.9,32.3
123,2021-06-25 19:00:00,52.29,74.1,32.0
124,2021-06-25 20:00:00,44.13,72.6,31.7
125,2021-06-25 21:00:00,2.5,77.6,29.3
126,2021-06-25 22:00:00,2.5,80.7,28.4
127,2021-06-25 23:00:00,2.5,77.1,29.2
128,2021-06-26 00:00:00,2.5,81.3,28.3
129,2021-06-26 01:00:00,1.0,79.6,28.9
130,2021-06-26 02:00:00,1.8,85.5,27.4
131,2021-06-26 03:00:00,2.5,81.0,28.7
132,2021-06-26 04:00:00,3.0,81.3,28.7
133,2021-06-26 05:00:00,6.2,81.9,28.5
134,2021-06-26 06:00:00,7.1,81.5,28.6
135,2021-06-26 07:00:00,11.4,82.7,28.4
136,2021-06-26 08:00:00,9.2,82.6,28.7
137,2021-06-26 09:00:00,9.5,81.6,28.8
138,2021-06-26 10:00:00,7.0,76.3,30.5
139,2021-06-26 11:00:00,7.4,71.4,31.9
140,2021-06-26 12:00:00,9.2,69.2,32.9
141,2021-06-26 13:00:00,6.2,67.7,33.4
142,2021-06-26 14:00:00,5.1,61.2,35.0
143,2021-06-26 15:00:00,3.0,58.8,35.4
144,2021-06-26 16:00:00,2.0,58.0,35.4
145,2021-06-26 17:00:00,2.1,59.4,35.0
146,2021-06-26 18:00:00,3.0,61.9,34.2
147,2021-06-26 19:00:00,2.0,73.7,30.4
148,2021-06-26 20:00:00,2.0,87.4,26.8
149,2021-06-26 21:00:00,5.0,81.0,29.2
150,2021-06-26 22:00:00,1.6,78.3,30.2
151,2021-06-26 23:00:00,1.5,78.8,30.3
152,2021-06-27 00:00:00,1.8,79.4,30.2
153,2021-06-27 01:00:00,3.2,85.5,28.4
154,2021-06-27 02:00:00,5.1,85.3,28.4
155,2021-06-27 03:00:00,5.3,86.4,28.5
156,2021-06-27 04:00:00,4.5,85.7,28.8
157,2021-06-27 05:00:00,2.9,81.7,28.9
158,2021-06-27 06:00:00,2.8,80.8,28.8
159,2021-06-27 07:00:00,2.7,79.4,29.1
160,2021-06-27 08:00:00,3.1,76.5,29.8
161,2021-06-27 09:00:00,4.0,73.1,31.1
162,2021-06-27 10:00:00,2.8,63.2,33.1
163,2021-06-27 11:00:00,2.5,54.3,35.0
164,2021-06-27 12:00:00,1.2,50.8,36.1
165,2021-06-27 13:00:00,1.2,49.6,36.7
166,2021-06-27 14:00:00,1.2,47.2,37.5
167,2021-06-27 15:00:00,1.3,45.1,38.4
