,time,PM2.5,humidity,temperature
70,2021-06-23 14:00:00,5.9,62.1,34.0
71,2021-06-23 15:00:00,7.9,65.2,33.1
72,2021-06-23 16:00:00,8.8,64.1,33.2
73,2021-06-23 17:00:00,7.4,65.1,33.5
74,2021-06-23 18:00:00,7.0,66.4,33.0
75,2021-06-23 19:00:00,12.7,74.2,31.8
76,2021-06-23 20:00:00,12.8,76.2,31.3
77,2021-06-23 21:00:00,7.9,78.0,30.9
78,2021-06-23 22:00:00,7.4,79.1,30.8
79,2021-06-23 23:00:00,6.8,78.7,31.0
80,2021-06-24 00:00:00,5.7,79.8,30.9
81,2021-06-24 01:00:00,4.6,80.6,30.6
82,2021-06-24 02:00:00,4.0,80.6,30.6
83,2021-06-24 03:00:00,4.1,81.6,30.5
84,2021-06-24 04:00:00,4.8,82.6,30.3
85,2021-06-24 05:00:00,4.7,83.5,30.2
86,2021-06-24 06:00:00,4.8,83.7,30.2
87,2021-06-24 07:00:00,6.0,82.7,30.5
88,2021-06-24 08:00:00,7.2,81.5,30.8
89,2021-06-24 09:00:00,10.1,80.6,31.0
90,2021-06-24 10:00:00,11.1,75.9,32.0
91,2021-06-24 11:00:00,14.0,69.1,33.6
92,2021-06-24 12:00:00,19.9,67.2,33.4
93,2021-06-24 13:00:00,10.6,72.1,30.6
94,2021-06-24 14:00:00,6.7,71.8,30.1
95,2021-06-24 15:00:00,16.9,72.4,30.1
96,2021-06-24 16:00:00,17.6,71.8,30.3
97,2021-06-24 17:00:00,12.7,70.7,30.5
98,2021-06-24 18:00:00,11.5,73.7,29.8
99,2021-06-24 19:00:00,12.9,73.3,30.0
100,2021-06-24 20:00:00,12.4,76.9,29.5
101,2021-06-24 21:00:00,13.6,78.0,29.6
102,2021-06-24 22:00:00,12.7,77.6,29.6
103,2021-06-24 23:00:00,12.2,78.9,29.7
104,2021-06-25 00:00:00,5.3,78.3,29.0
105,2021-06-25 01:00:00,2.3,75.2,29.1
106,2021-06-25 02:00:00,2.1,75.8,29.0
107,2021-06-25 03:00:00,1.5,76.6,28.7
108,2021-06-25 04:00:00,1.5,76.4,28.2
109,2021-06-25 05:00:00,2.9,76.0,28.0
110,2021-06-25 06:00:00,2.2,75.2,28.3
111,2021-06-25 07:00:00,4.8,76.5,28.2
112,2021-06-25 08:00:00,6.2,76.5,28.2
113,2021-06-25 09:00:00,6.2,75.5,28.7
114,2021-06-25 10:00:00,7.0,74.5,29.2
115,2021-06-25 11:00:00,11.4,73.2,29.8
116,2021-06-25 12:00:00,18.7,71.0,30.5
117,2021-06-25 13:00:00,12.3,69.2,30.8
118,2021-06-25 14:00:00,11.2,68.4,31.1
119,2021-06-25 15:00:00,12.2,65.6,32.3
120,2021-06-25 16:00:00,10.7,61.4,33.8
121,2021-06-25 17:00:00,15.0,62.3,33.5
122,2021-06-25 18:00:00,12.4,64.7,33.2
123,2021-06-25 19:00:00,10.6,68.1,32.9
124,2021-06-25 20:00:00,5.4,73.6,31.5
125,2021-06-25 21:00:00,2.6,79.9,28.0
126,2021-06-25 22:00:00,2.6,90.3,24.6
127,2021-06-25 23:00:00,2.6,85.3,26.3
128,2021-06-26 00:00:00,2.6,85.0,27.0
129,2021-06-26 01:00:00,2.6,85.8,26.6
130,2021-06-26 02:00:00,1.1,85.1,26.9
131,2021-06-26 03:00:00,2.1,85.5,27.0
132,2021-06-26 04:00:00,2.2,86.3,26.7
133,2021-06-26 05:00:00,2.3,86.1,26.7
134,2021-06-26 06:00:00,2.1,85.7,26.9
135,2021-06-26 07:00:00,3.5,85.0,27.3
136,2021-06-26 08:00:00,4.7,82.8,27.9
137,2021-06-26 09:00:00,7.3,81.2,28.6
138,2021-06-26 10:00:00,6.0,78.7,29.7
139,2021-06-26 11:00:00,7.6,75.4,30.6
140,2021-06-26 12:00:00,6.6,69.3,32.2
141,2021-06-26 13:00:00,4.1,63.5,33.4
142,2021-06-26 14:00:00,1.7,58.0,34.5
143,2021-06-26 15:00:00,4.4,54.9,34.8
144,2021-06-26 16:00:00,7.2,56.9,34.8
145,2021-06-26 17:00:00,8.2,57.6,34.9
146,2021-06-26 18:00:00,4.6,60.4,34.3
147,2021-06-26 19:00:00,2.2,66.7,32.7
148,2021-06-26 20:00:00,1.4,77.7,29.0
149,2021-06-26 21:00:00,1.3,78.3,29.2
150,2021-06-26 22:00:00,2.9,79.4,28.8
151,2021-06-26 23:00:00,2.6,75.1,29.7
152,2021-06-27 00:00:00,3.9,79.0,29.2
153,2021-06-27 01:00:00,3.7,78.9,29.4
154,2021-06-27 02:00:00,2.2,79.5,29.3
155,2021-06-27 03:00:00,3.2,81.6,29.1
156,2021-06-27 04:00:00,3.4,82.4,28.9
157,2021-06-27 05:00:00,2.7,81.6,28.7
158,2021-06-27 06:00:00,2.6,80.6,28.5
159,2021-06-27 07:00:00,2.9,77.9,29.0
160,2021-06-27 08:00:00,3.8,72.7,30.3
161,2021-06-27 09:00:00,2.3,62.1,32.1
162,2021-06-27 10:00:00,4.2,58.2,33.1
163,2021-06-27 11:00:00,4.3,58.0,33.9
164,2021-06-27 12:00:00,4.9,56.6,34.7
165,2021-06-27 13:00:00,1.7,53.5,35.3
166,2021-06-27 14:00:00,1.0,51.6,36.2
167,2021-06-27 15:00:00,6.2,51.7,36.7
