,time,PM2.5,humidity,temperature
82,2021-06-24 02:00:00,2.4,94.4,30.9
83,2021-06-24 03:00:00,2.6,95.0,30.8
84,2021-06-24 04:00:00,2.7,96.5,30.7
85,2021-06-24 05:00:00,2.1,97.8,30.6
86,2021-06-24 06:00:00,2.3,97.5,30.8
87,2021-06-24 07:00:00,3.0,95.9,31.3
88,2021-06-24 08:00:00,4.4,92.8,31.9
89,2021-06-24 09:00:00,7.2,90.9,32.7
90,2021-06-24 10:00:00,10.0,83.6,34.0
91,2021-06-24 11:00:00,10.0,81.0,33.4
92,2021-06-24 12:00:00,5.2,86.8,29.8
93,2021-06-24 13:00:00,3.7,88.9,29.1
94,2021-06-24 14:00:00,3.0,95.9,28.7
95,2021-06-24 15:00:00,4.6,97.8,28.5
96,2021-06-24 16:00:00,3.8,95.1,28.6
97,2021-06-24 17:00:00,7.6,93.3,28.8
98,2021-06-24 18:00:00,6.0,90.4,29.1
99,2021-06-24 19:00:00,8.6,91.6,29.3
100,2021-06-24 20:00:00,11.5,90.5,29.3
101,2021-06-24 21:00:00,14.7,91.8,29.5
102,2021-06-24 22:00:00,16.2,92.7,29.7
103,2021-06-24 23:00:00,12.7,95.2,29.4
104,2021-06-25 00:00:00,13.8,99.2,29.0
105,2021-06-25 01:00:00,13.9,100.0,29.0
106,2021-06-25 02:00:00,9.2,99.2,28.8
107,2021-06-25 03:00:00,15.3,99.2,28.8
108,2021-06-25 04:00:00,15.0,99.6,28.5
109,2021-06-25 05:00:00,9.0,99.9,28.3
110,2021-06-25 06:00:00,11.0,99.9,28.3
111,2021-06-25 07:00:00,12.8,99.7,28.7
112,2021-06-25 08:00:00,8.2,92.6,29.5
113,2021-06-25 09:00:00,14.0,95.6,29.6
114,2021-06-25 10:00:00,9.9,89.0,29.9
115,2021-06-25 11:00:00,9.8,84.1,30.3
116,2021-06-25 12:00:00,12.2,81.4,31.1
117,2021-06-25 13:00:00,13.1,80.7,31.7
118,2021-06-25 14:00:00,10.7,78.4,32.2
119,2021-06-25 15:00:00,10.2,78.3,32.7
120,2021-06-25 16:00:00,10.1,77.9,32.7
121,2021-06-25 17:00:00,12.6,79.0,33.2
122,2021-06-25 18:00:00,13.3,83.1,32.8
123,2021-06-25 19:00:00,11.6,86.4,32.6
124,2021-06-25 20:00:00,5.8,86.9,31.7
125,2021-06-25 21:00:00,5.8,95.5,27.6
126,2021-06-25 22:00:00,5.8,100.0,26.3
127,2021-06-25 23:00:00,5.8,100.0,26.4
128,2021-06-26 00:00:00,5.8,100.0,26.5
129,2021-06-26 01:00:00,5.8,100.0,27.1
130,2021-06-26 02:00:00,5.8,100.0,27.3
131,2021-06-26 03:00:00,1.5,100.0,27.3
132,2021-06-26 04:00:00,2.2,100.0,27.2
133,2021-06-26 05:00:00,4.2,100.0,27.1
134,2021-06-26 06:00:00,4.5,100.0,27.4
135,2021-06-26 07:00:00,5.4,100.0,27.7
136,2021-06-26 08:00:00,5.0,96.1,28.7
137,2021-06-26 09:00:00,1.6,88.2,30.1
138,2021-06-26 10:00:00,3.6,83.5,31.7
139,2021-06-26 11:00:00,6.5,82.5,32.5
140,2021-06-26 12:00:00,5.9,76.9,33.9
141,2021-06-26 13:00:00,2.7,72.6,34.6
142,2021-06-26 14:00:00,1.5,70.4,34.9
143,2021-06-26 15:00:00,1.6,70.9,35.2
144,2021-06-26 16:00:00,1.6,69.5,35.1
145,2021-06-26 17:00:00,1.2,70.0,34.8
146,2021-06-26 18:00:00,1.7,72.0,34.7
147,2021-06-26 19:00:00,1.0,80.2,31.4
148,2021-06-26 20:00:00,1.0,98.4,27.0
149,2021-06-26 21:00:00,1.0,96.8,28.1
150,2021-06-26 22:00:00,1.0,90.2,29.2
151,2021-06-26 23:00:00,1.0,88.9,29.7
152,2021-06-27 00:00:00,1.0,94.3,29.3
153,2021-06-27 01:00:00,1.0,93.6,29.5
154,2021-06-27 02:00:00,1.7,93.5,29.6
155,2021-06-27 03:00:00,2.6,92.9,29.6
156,2021-06-27 04:00:00,2.2,93.5,29.4
157,2021-06-27 05:00:00,1.4,92.9,29.5
158,2021-06-27 06:00:00,1.4,89.4,29.5
159,2021-06-27 07:00:00,1.2,88.2,29.9
160,2021-06-27 08:00:00,1.3,82.3,31.0
161,2021-06-27 09:00:00,1.4,77.5,32.1
162,2021-06-27 10:00:00,1.3,72.0,33.7
163,2021-06-27 11:00:00,1.3,66.1,35.0
164,2021-06-27 12:00:00,1.3,64.8,35.4
165,2021-06-27 13:00:00,1.3,62.2,36.5
166,2021-06-27 14:00:00,1.3,61.3,36.8
167,2021-06-27 15:00:00,1.3,60.8,36.9
