,time,PM2.5,humidity,temperature
155,2021-11-20 07:00:00,57.0,100.0,20.0
156,2021-11-20 08:00:00,46.6,100.0,20.6
157,2021-11-20 09:00:00,43.1,100.0,21.2
158,2021-11-20 10:00:00,44.8,100.0,22.8
159,2021-11-20 11:00:00,49.6,100.0,23.7
160,2021-11-20 12:00:00,68.6,93.2,26.4
161,2021-11-20 13:00:00,57.6,86.4,28.3
162,2021-11-20 14:00:00,46.4,82.4,29.4
163,2021-11-20 15:00:00,22.6,79.6,29.7
164,2021-11-20 16:00:00,18.7,80.5,29.3
165,2021-11-20 17:00:00,20.1,84.3,28.3
166,2021-11-20 18:00:00,18.9,87.9,27.2
167,2021-11-20 19:00:00,16.9,91.5,26.4
