,time,PM2.5,humidity,temperature
55,2021-11-16 03:00:00,37.1,91.7,23.8
56,2021-11-16 04:00:00,35.9,91.2,23.7
57,2021-11-16 05:00:00,34.0,91.6,23.8
58,2021-11-16 06:00:00,32.4,94.0,23.7
59,2021-11-16 07:00:00,41.0,100.0,23.4
60,2021-11-16 08:00:00,47.6,98.0,23.4
61,2021-11-16 09:00:00,53.8,93.1,23.4
62,2021-11-16 10:00:00,49.4,93.0,23.5
63,2021-11-16 11:00:00,43.5,96.7,23.1
64,2021-11-16 12:00:00,49.5,100.0,22.8
65,2021-11-16 13:00:00,54.9,99.8,23.1
66,2021-11-16 14:00:00,68.8,100.0,22.3
67,2021-11-16 15:00:00,61.4,100.0,23.1
68,2021-11-16 16:00:00,57.2,100.0,23.6
69,2021-11-16 17:00:00,51.1,100.0,23.2
70,2021-11-16 18:00:00,56.5,100.0,23.1
71,2021-11-16 19:00:00,63.7,100.0,23.0
72,2021-11-16 20:00:00,65.4,100.0,23.1
73,2021-11-16 21:00:00,62.7,100.0,23.1
74,2021-11-16 22:00:00,47.8,100.0,23.1
75,2021-11-16 23:00:00,36.6,100.0,23.0
76,2021-11-17 00:00:00,33.2,100.0,23.0
77,2021-11-17 01:00:00,28.2,100.0,22.9
78,2021-11-17 02:00:00,26.9,100.0,23.1
79,2021-11-17 03:00:00,27.4,100.0,23.0
80,2021-11-17 04:00:00,34.3,100.0,23.0
81,2021-11-17 05:00:00,48.3,100.0,22.9
82,2021-11-17 06:00:00,60.8,100.0,22.8
83,2021-11-17 07:00:00,41.8,100.0,22.7
84,2021-11-17 08:00:00,30.9,100.0,22.9
85,2021-11-17 09:00:00,33.6,100.0,22.8
86,2021-11-17 10:00:00,33.7,100.0,23.2
87,2021-11-17 11:00:00,31.3,100.0,23.5
88,2021-11-17 12:00:00,24.3,100.0,23.3
89,2021-11-17 13:00:00,12.5,100.0,22.3
90,2021-11-17 14:00:00,10.1,100.0,22.4
91,2021-11-17 15:00:00,10.7,100.0,22.3
92,2021-11-17 16:00:00,6.3,100.0,22.7
93,2021-11-17 17:00:00,6.6,100.0,22.6
94,2021-11-17 18:00:00,4.7,100.0,22.4
95,2021-11-17 19:00:00,3.9,97.8,22.3
96,2021-11-17 20:00:00,5.4,96.7,22.2
97,2021-11-17 21:00:00,3.9,94.2,22.0
98,2021-11-17 22:00:00,2.5,91.5,21.9
99,2021-11-17 23:00:00,3.4,92.7,21.7
100,2021-11-18 00:00:00,2.6,91.2,21.5
101,2021-11-18 01:00:00,3.4,90.6,21.3
102,2021-11-18 02:00:00,3.9,90.7,21.2
103,2021-11-18 03:00:00,7.3,90.6,21.0
104,2021-11-18 04:00:00,5.2,90.2,20.9
105,2021-11-18 05:00:00,4.8,89.8,20.9
106,2021-11-18 06:00:00,8.1,89.7,20.8
107,2021-11-18 07:00:00,11.0,89.6,20.8
108,2021-11-18 08:00:00,9.4,88.7,21.2
109,2021-11-18 09:00:00,9.6,83.0,22.4
110,2021-11-18 10:00:00,11.3,77.8,23.6
111,2021-11-18 11:00:00,14.2,71.9,24.9
112,2021-11-18 12:00:00,16.7,72.9,24.4
113,2021-11-18 13:00:00,18.9,73.9,24.3
114,2021-11-18 14:00:00,19.5,74.2,24.3
115,2021-11-18 15:00:00,18.4,75.1,24.1
116,2021-11-18 16:00:00,18.9,76.5,23.7
117,2021-11-18 17:00:00,20.9,82.1,23.3
118,2021-11-18 18:00:00,21.8,91.0,22.2
119,2021-11-18 19:00:00,24.3,93.3,21.7
120,2021-11-18 20:00:00,23.3,93.7,21.5
121,2021-11-18 21:00:00,21.4,95.9,21.2
122,2021-11-18 22:00:00,21.0,96.2,21.2
123,2021-11-18 23:00:00,25.8,98.2,20.9
124,2021-11-19 00:00:00,34.8,94.3,20.7
125,2021-11-19 01:00:00,34.8,91.6,20.6
126,2021-11-19 02:00:00,31.2,93.1,20.3
127,2021-11-19 03:00:00,31.0,92.9,20.3
128,2021-11-19 04:00:00,42.7,96.2,20.1
129,2021-11-19 05:00:00,37.2,99.7,19.7
130,2021-11-19 06:00:00,42.9,100.0,19.5
131,2021-11-19 07:00:00,38.3,100.0,19.8
132,2021-11-19 08:00:00,36.8,99.0,20.9
133,2021-11-19 09:00:00,44.8,93.6,21.9
134,2021-11-19 10:00:00,43.4,89.0,23.6
135,2021-11-19 11:00:00,35.3,89.9,24.0
136,2021-11-19 12:00:00,33.9,91.2,24.2
137,2021-11-19 13:00:00,36.3,91.3,24.7
138,2021-11-19 14:00:00,35.1,92.5,24.8
139,2021-11-19 15:00:00,29.7,95.4,24.7
140,2021-11-19 16:00:00,24.0,98.1,24.6
141,2021-11-19 17:00:00,19.9,98.0,24.6
142,2021-11-19 18:00:00,15.8,99.7,24.2
143,2021-11-19 19:00:00,15.7,100.0,24.1
144,2021-11-19 20:00:00,18.4,100.0,23.7
145,2021-11-19 21:00:00,16.5,100.0,23.1
146,2021-11-19 22:00:00,25.9,100.0,22.2
147,2021-11-19 23:00:00,32.7,100.0,21.9
148,2021-11-20 00:00:00,34.2,100.0,21.9
149,2021-11-20 01:00:00,33.4,100.0,22.0
150,2021-11-20 02:00:00,34.4,100.0,22.2
151,2021-11-20 03:00:00,36.4,100.0,22.3
152,2021-11-20 04:00:00,39.3,100.0,22.3
153,2021-11-20 05:00:00,44.5,100.0,22.2
154,2021-11-20 06:00:00,44.0,100.0,21.9
155,2021-11-20 07:00:00,40.3,100.0,21.7
156,2021-11-20 08:00:00,34.0,100.0,21.9
157,2021-11-20 09:00:00,33.7,100.0,22.5
158,2021-11-20 10:00:00,37.7,100.0,23.3
159,2021-11-20 11:00:00,43.3,100.0,24.1
160,2021-11-20 12:00:00,45.3,97.2,27.4
161,2021-11-20 13:00:00,36.3,93.5,29.2
162,2021-11-20 14:00:00,26.8,92.8,29.3
163,2021-11-20 15:00:00,14.3,90.0,29.9
164,2021-11-20 16:00:00,12.5,89.0,30.0
165,2021-11-20 17:00:00,11.8,93.0,28.5
166,2021-11-20 18:00:00,12.2,96.7,27.5
167,2021-11-20 19:00:00,13.7,99.7,26.8
