,time,PM2.5,humidity,temperature
112,2021-08-30 08:00:00,18.9,95.7,28.3
113,2021-08-30 09:00:00,19.9,92.1,29.2
114,2021-08-30 10:00:00,49.11,88.6,30.2
115,2021-08-30 11:00:00,13.0,80.1,31.7
116,2021-08-30 12:00:00,7.7,74.7,32.8
117,2021-08-30 13:00:00,6.6,71.2,33.4
118,2021-08-30 14:00:00,4.3,71.3,33.4
119,2021-08-30 15:00:00,4.1,74.1,32.6
120,2021-08-30 16:00:00,4.9,72.7,32.9
121,2021-08-30 17:00:00,11.4,77.7,32.2
122,2021-08-30 18:00:00,14.7,81.6,31.5
123,2021-08-30 19:00:00,9.4,88.3,30.5
124,2021-08-30 20:00:00,7.7,90.2,29.8
125,2021-08-30 21:00:00,4.8,92.6,29.5
126,2021-08-30 22:00:00,2.1,94.4,29.3
127,2021-08-30 23:00:00,2.5,95.2,29.2
128,2021-08-31 00:00:00,2.9,96.2,29.2
129,2021-08-31 01:00:00,2.6,96.6,29.1
130,2021-08-31 02:00:00,1.9,96.3,29.1
131,2021-08-31 03:00:00,1.5,97.0,29.0
132,2021-08-31 04:00:00,1.1,98.5,28.7
133,2021-08-31 05:00:00,3.7,98.9,28.8
134,2021-08-31 06:00:00,12.6,99.8,28.6
135,2021-08-31 07:00:00,12.0,99.8,28.8
136,2021-08-31 08:00:00,17.7,98.9,29.0
137,2021-08-31 09:00:00,12.2,93.5,29.9
138,2021-08-31 10:00:00,8.2,86.1,30.9
139,2021-08-31 11:00:00,8.8,83.6,31.3
140,2021-08-31 12:00:00,8.0,83.3,30.9
141,2021-08-31 13:00:00,7.9,78.6,32.3
142,2021-08-31 14:00:00,8.6,87.0,30.9
143,2021-08-31 15:00:00,11.4,79.8,32.6
144,2021-08-31 16:00:00,8.5,77.8,32.7
145,2021-08-31 17:00:00,7.7,78.9,32.3
146,2021-08-31 18:00:00,6.4,80.0,31.6
147,2021-08-31 19:00:00,7.5,85.0,30.6
148,2021-08-31 20:00:00,5.5,88.5,30.0
149,2021-08-31 21:00:00,5.2,91.2,29.8
150,2021-08-31 22:00:00,8.8,94.0,29.5
151,2021-08-31 23:00:00,6.5,94.8,29.4
152,2021-09-01 00:00:00,4.0,94.3,29.4
153,2021-09-01 01:00:00,3.4,92.8,29.5
154,2021-09-01 02:00:00,3.4,94.1,29.3
155,2021-09-01 03:00:00,3.7,95.0,29.2
156,2021-09-01 04:00:00,2.9,96.1,29.0
157,2021-09-01 05:00:00,4.0,96.7,29.2
158,2021-09-01 06:00:00,14.3,99.5,28.8
159,2021-09-01 07:00:00,14.9,99.9,28.9
160,2021-09-01 08:00:00,15.1,97.3,29.5
161,2021-09-01 09:00:00,13.6,91.9,30.0
162,2021-09-01 10:00:00,14.8,86.5,31.1
163,2021-09-01 11:00:00,14.7,84.6,31.3
164,2021-09-01 12:00:00,13.8,80.7,32.2
165,2021-09-01 13:00:00,14.0,72.1,34.4
166,2021-09-01 14:00:00,12.9,72.0,34.2
167,2021-09-01 15:00:00,11.8,72.3,34.1
