,time,PM2.5,humidity,temperature
148,2021-07-27 20:00:00,8.5,83.0,33.5
149,2021-07-27 21:00:00,7.8,85.2,33.0
150,2021-07-27 22:00:00,3.8,87.1,32.6
151,2021-07-27 23:00:00,2.1,89.5,32.2
152,2021-07-28 00:00:00,2.1,90.9,32.1
153,2021-07-28 01:00:00,2.2,93.3,31.7
154,2021-07-28 02:00:00,2.5,94.0,31.8
155,2021-07-28 03:00:00,3.9,94.2,31.5
156,2021-07-28 04:00:00,14.0,92.0,31.4
157,2021-07-28 05:00:00,11.2,96.6,30.6
158,2021-07-28 06:00:00,7.4,100.0,30.0
159,2021-07-28 07:00:00,6.9,98.4,30.2
160,2021-07-28 08:00:00,7.5,94.1,30.6
161,2021-07-28 09:00:00,9.0,89.6,31.7
162,2021-07-28 10:00:00,10.0,83.5,33.1
163,2021-07-28 11:00:00,8.1,75.8,34.6
164,2021-07-28 12:00:00,6.1,71.5,35.9
165,2021-07-28 13:00:00,6.1,66.7,37.3
166,2021-07-28 14:00:00,7.7,64.0,38.0
167,2021-07-28 15:00:00,4.2,62.9,38.1
