,time,PM2.5,humidity,temperature
137,2021-07-27 09:00:00,15.0,89.3,32.9
138,2021-07-27 10:00:00,9.3,77.5,35.8
139,2021-07-27 11:00:00,11.3,68.9,38.1
140,2021-07-27 12:00:00,10.5,65.4,38.7
141,2021-07-27 13:00:00,9.1,61.2,39.7
142,2021-07-27 14:00:00,12.9,61.1,40.3
143,2021-07-27 15:00:00,10.8,60.4,39.4
144,2021-07-27 16:00:00,10.1,64.0,38.3
145,2021-07-27 17:00:00,8.1,64.3,38.0
146,2021-07-27 18:00:00,7.2,64.2,37.9
147,2021-07-27 19:00:00,9.4,73.2,36.3
148,2021-07-27 20:00:00,8.9,85.0,34.1
149,2021-07-27 21:00:00,6.1,86.6,33.4
150,2021-07-27 22:00:00,4.7,85.5,33.3
151,2021-07-27 23:00:00,3.4,88.7,32.9
152,2021-07-28 00:00:00,3.7,93.2,32.5
153,2021-07-28 01:00:00,4.4,93.4,32.2
154,2021-07-28 02:00:00,8.4,98.8,31.4
155,2021-07-28 03:00:00,15.5,98.3,30.7
156,2021-07-28 04:00:00,10.4,100.0,30.3
157,2021-07-28 05:00:00,12.2,100.0,30.3
158,2021-07-28 06:00:00,11.0,100.0,30.5
159,2021-07-28 07:00:00,5.8,100.0,30.7
160,2021-07-28 08:00:00,7.8,97.8,31.4
161,2021-07-28 09:00:00,13.8,90.9,33.1
162,2021-07-28 10:00:00,14.4,78.7,35.8
163,2021-07-28 11:00:00,14.4,69.8,38.1
164,2021-07-28 12:00:00,10.5,63.8,39.5
165,2021-07-28 13:00:00,10.6,63.2,39.6
166,2021-07-28 14:00:00,13.3,63.6,39.4
167,2021-07-28 15:00:00,9.5,64.5,38.5
