,time,PM2.5,humidity,temperature
54,2021-10-12 00:00:00,3.6,86.4,23.7
55,2021-10-12 01:00:00,4.1,81.9,23.9
56,2021-10-12 02:00:00,4.7,86.4,23.8
57,2021-10-12 03:00:00,5.0,83.6,23.8
58,2021-10-12 04:00:00,4.0,86.2,23.7
59,2021-10-12 05:00:00,4.9,86.2,23.4
60,2021-10-12 06:00:00,7.6,82.4,23.3
61,2021-10-12 07:00:00,9.5,77.9,23.6
62,2021-10-12 08:00:00,8.7,71.5,24.5
63,2021-10-12 09:00:00,6.5,66.8,25.4
64,2021-10-12 10:00:00,6.3,64.1,25.8
65,2021-10-12 11:00:00,7.4,64.2,26.0
66,2021-10-12 12:00:00,7.1,59.9,27.5
67,2021-10-12 13:00:00,6.4,56.4,28.6
68,2021-10-12 14:00:00,6.0,54.3,29.6
69,2021-10-12 15:00:00,6.0,51.8,30.6
70,2021-10-12 16:00:00,4.4,50.2,30.9
71,2021-10-12 17:00:00,6.4,50.0,31.1
72,2021-10-12 18:00:00,10.3,57.3,28.3
73,2021-10-12 19:00:00,23.0,58.3,27.4
74,2021-10-12 20:00:00,11.8,58.7,26.7
75,2021-10-12 21:00:00,8.0,59.1,26.3
76,2021-10-12 22:00:00,6.3,59.7,26.0
77,2021-10-12 23:00:00,6.4,61.1,25.7
78,2021-10-13 00:00:00,6.3,61.5,25.6
79,2021-10-13 01:00:00,9.1,61.2,25.8
80,2021-10-13 02:00:00,8.5,61.8,25.8
81,2021-10-13 03:00:00,8.7,65.1,25.3
82,2021-10-13 04:00:00,9.0,68.6,24.8
83,2021-10-13 05:00:00,10.9,69.5,24.9
84,2021-10-13 06:00:00,9.7,68.5,25.0
85,2021-10-13 07:00:00,4.8,64.0,25.4
86,2021-10-13 08:00:00,6.4,65.0,25.5
87,2021-10-13 09:00:00,12.6,66.0,25.8
88,2021-10-13 10:00:00,9.8,63.7,26.4
89,2021-10-13 11:00:00,11.8,65.8,26.5
90,2021-10-13 12:00:00,6.7,65.8,26.4
91,2021-10-13 13:00:00,5.8,75.2,25.3
92,2021-10-13 14:00:00,7.2,80.8,24.7
93,2021-10-13 15:00:00,10.1,80.2,25.1
94,2021-10-13 16:00:00,12.3,82.4,24.9
95,2021-10-13 17:00:00,12.9,84.8,24.5
96,2021-10-13 18:00:00,9.0,85.2,24.2
97,2021-10-13 19:00:00,4.8,84.4,23.9
98,2021-10-13 20:00:00,4.5,85.7,23.7
99,2021-10-13 21:00:00,5.1,86.5,23.7
100,2021-10-13 22:00:00,6.1,87.0,23.9
101,2021-10-13 23:00:00,6.1,86.3,23.9
102,2021-10-14 00:00:00,5.8,85.0,23.9
103,2021-10-14 01:00:00,6.0,86.4,23.7
104,2021-10-14 02:00:00,5.9,87.7,23.4
105,2021-10-14 03:00:00,5.4,88.5,23.2
106,2021-10-14 04:00:00,4.8,88.3,23.1
107,2021-10-14 05:00:00,6.2,89.6,23.0
108,2021-10-14 06:00:00,5.6,89.5,22.9
109,2021-10-14 07:00:00,4.2,87.9,22.9
110,2021-10-14 08:00:00,3.8,87.4,23.1
111,2021-10-14 09:00:00,3.4,83.2,23.6
112,2021-10-14 10:00:00,1.4,75.6,24.2
113,2021-10-14 11:00:00,1.2,77.9,23.9
114,2021-10-14 12:00:00,1.7,82.0,23.4
115,2021-10-14 13:00:00,1.4,84.3,23.2
116,2021-10-14 14:00:00,2.0,86.0,22.8
117,2021-10-14 15:00:00,1.4,85.4,22.7
118,2021-10-14 16:00:00,1.8,86.1,22.5
119,2021-10-14 17:00:00,1.4,84.7,22.5
120,2021-10-14 18:00:00,1.2,85.8,22.2
121,2021-10-14 19:00:00,1.9,86.9,22.1
122,2021-10-14 20:00:00,2.1,87.6,22.0
123,2021-10-14 21:00:00,2.2,88.7,21.8
124,2021-10-14 22:00:00,2.7,88.3,21.9
125,2021-10-14 23:00:00,2.4,88.9,21.8
126,2021-10-15 00:00:00,1.6,88.3,22.1
127,2021-10-15 01:00:00,1.9,87.9,22.0
128,2021-10-15 02:00:00,1.2,89.2,21.8
129,2021-10-15 03:00:00,1.2,90.4,21.7
130,2021-10-15 04:00:00,1.2,90.8,21.6
131,2021-10-15 05:00:00,1.2,91.0,21.6
132,2021-10-15 06:00:00,1.2,90.5,21.7
133,2021-10-15 07:00:00,1.2,90.7,21.7
134,2021-10-15 08:00:00,1.4,90.5,22.0
135,2021-10-15 09:00:00,1.8,91.0,21.9
136,2021-10-15 10:00:00,1.6,90.8,22.1
137,2021-10-15 11:00:00,2.0,90.9,22.1
138,2021-10-15 12:00:00,2.2,91.0,22.1
139,2021-10-15 13:00:00,2.2,91.1,22.1
140,2021-10-15 14:00:00,1.8,90.6,22.2
141,2021-10-15 15:00:00,2.2,90.6,22.2
142,2021-10-15 16:00:00,2.9,90.5,22.3
143,2021-10-15 17:00:00,3.5,90.5,22.2
144,2021-10-15 18:00:00,4.0,90.7,22.2
145,2021-10-15 19:00:00,4.1,91.5,22.0
146,2021-10-15 20:00:00,3.1,91.5,22.0
147,2021-10-15 21:00:00,1.6,91.7,21.9
148,2021-10-15 22:00:00,1.1,91.9,21.8
149,2021-10-15 23:00:00,1.1,92.2,21.7
150,2021-10-16 00:00:00,1.2,92.4,21.6
151,2021-10-16 01:00:00,1.0,92.0,21.7
152,2021-10-16 02:00:00,1.4,91.7,21.7
153,2021-10-16 03:00:00,2.2,90.9,21.7
154,2021-10-16 04:00:00,3.2,89.7,21.8
155,2021-10-16 05:00:00,3.4,90.9,21.6
156,2021-10-16 06:00:00,3.5,91.1,21.5
157,2021-10-16 07:00:00,3.3,91.0,21.6
158,2021-10-16 08:00:00,4.6,90.8,21.9
159,2021-10-16 09:00:00,5.2,90.4,22.1
160,2021-10-16 10:00:00,4.8,88.3,22.3
161,2021-10-16 11:00:00,6.4,87.4,22.7
162,2021-10-16 12:00:00,6.9,85.1,23.0
163,2021-10-16 13:00:00,4.2,78.4,23.3
164,2021-10-16 14:00:00,4.2,78.7,22.4
165,2021-10-16 15:00:00,4.2,82.9,21.5
166,2021-10-16 16:00:00,4.2,87.4,20.9
167,2021-10-16 17:00:00,4.2,88.4,20.6
