,time,PM2.5,humidity,temperature
39,2021-09-06 07:00:00,18.2,100.0,26.7
40,2021-09-06 08:00:00,98.24,96.1,28.1
41,2021-09-06 09:00:00,70.47,90.5,29.3
42,2021-09-06 10:00:00,42.17,83.9,30.6
43,2021-09-06 11:00:00,37.24,77.9,32.1
44,2021-09-06 12:00:00,38.71,75.9,32.6
45,2021-09-06 13:00:00,15.3,69.9,33.7
46,2021-09-06 14:00:00,12.5,68.4,33.5
47,2021-09-06 15:00:00,10.6,65.5,34.4
48,2021-09-06 16:00:00,10.6,64.7,34.5
49,2021-09-06 17:00:00,13.6,63.8,34.3
50,2021-09-06 18:00:00,84.58,71.1,32.8
51,2021-09-06 19:00:00,264.05,78.9,31.0
52,2021-09-06 20:00:00,383.98,83.3,30.4
53,2021-09-06 21:00:00,257.5,84.6,30.1
54,2021-09-06 22:00:00,155.48,86.6,29.9
55,2021-09-06 23:00:00,168.72,89.4,29.5
56,2021-09-07 00:00:00,122.27,92.8,29.2
57,2021-09-07 01:00:00,119.31,91.6,29.2
58,2021-09-07 02:00:00,159.28,94.5,28.5
59,2021-09-07 03:00:00,159.46,93.8,28.4
60,2021-09-07 04:00:00,138.92,95.3,28.0
61,2021-09-07 05:00:00,113.89,96.2,27.6
62,2021-09-07 06:00:00,120.59,99.4,27.0
63,2021-09-07 07:00:00,151.72,99.7,27.5
64,2021-09-07 08:00:00,127.02,94.5,29.0
65,2021-09-07 09:00:00,159.09,91.9,29.7
66,2021-09-07 10:00:00,169.17,90.0,30.3
67,2021-09-07 11:00:00,137.06,93.1,29.3
68,2021-09-07 12:00:00,20.0,97.7,27.1
69,2021-09-07 13:00:00,10.9,96.3,27.3
70,2021-09-07 14:00:00,13.5,99.9,26.5
71,2021-09-07 15:00:00,8.3,98.4,26.6
72,2021-09-07 16:00:00,6.7,93.4,27.5
73,2021-09-07 17:00:00,13.0,91.7,28.2
74,2021-09-07 18:00:00,17.6,95.8,27.7
75,2021-09-07 19:00:00,102.62,99.9,27.1
76,2021-09-07 20:00:00,90.43,100.0,27.0
77,2021-09-07 21:00:00,90.81,100.0,26.9
78,2021-09-07 22:00:00,78.44,98.7,27.1
79,2021-09-07 23:00:00,105.24,99.9,26.7
80,2021-09-08 00:00:00,115.57,100.0,26.6
81,2021-09-08 01:00:00,76.92,100.0,26.2
82,2021-09-08 02:00:00,75.42,100.0,26.2
83,2021-09-08 03:00:00,102.81,100.0,26.0
84,2021-09-08 04:00:00,102.06,100.0,26.1
85,2021-09-08 05:00:00,96.06,100.0,25.9
86,2021-09-08 06:00:00,121.2,100.0,26.1
87,2021-09-08 07:00:00,89.29,98.7,27.0
88,2021-09-08 08:00:00,17.3,85.4,28.6
89,2021-09-08 09:00:00,41.32,82.7,29.4
90,2021-09-08 10:00:00,60.1,87.2,29.4
91,2021-09-08 11:00:00,18.8,91.8,29.6
92,2021-09-08 12:00:00,17.0,88.8,29.4
93,2021-09-08 13:00:00,,,
94,2021-09-08 14:00:00,,,
95,2021-09-08 15:00:00,,,
96,2021-09-08 16:00:00,,,
97,2021-09-08 17:00:00,,,
98,2021-09-08 18:00:00,,,
99,2021-09-08 19:00:00,,,
100,2021-09-08 20:00:00,,,
101,2021-09-08 21:00:00,,,
102,2021-09-08 22:00:00,,,
103,2021-09-08 23:00:00,,,
104,2021-09-09 00:00:00,,,
105,2021-09-09 01:00:00,,,
106,2021-09-09 02:00:00,,,
107,2021-09-09 03:00:00,,,
108,2021-09-09 04:00:00,,,
109,2021-09-09 05:00:00,,,
110,2021-09-09 06:00:00,,,
111,2021-09-09 07:00:00,,,
112,2021-09-09 08:00:00,,,
113,2021-09-09 09:00:00,2.6,99.3,26.9
114,2021-09-09 10:00:00,8.0,94.1,28.3
115,2021-09-09 11:00:00,14.4,89.8,29.5
116,2021-09-09 12:00:00,50.51,85.1,30.9
117,2021-09-09 13:00:00,39.36,81.8,31.8
118,2021-09-09 14:00:00,16.6,83.8,31.2
119,2021-09-09 15:00:00,14.8,80.5,31.5
120,2021-09-09 16:00:00,12.6,78.0,31.7
121,2021-09-09 17:00:00,12.4,79.0,31.0
122,2021-09-09 18:00:00,14.0,88.0,29.5
123,2021-09-09 19:00:00,16.0,92.4,29.1
124,2021-09-09 20:00:00,16.4,95.6,28.5
125,2021-09-09 21:00:00,16.6,99.2,27.9
126,2021-09-09 22:00:00,15.5,99.9,27.7
127,2021-09-09 23:00:00,17.7,100.0,27.6
128,2021-09-10 00:00:00,77.3,100.0,27.4
129,2021-09-10 01:00:00,18.4,100.0,26.9
130,2021-09-10 02:00:00,78.74,99.9,26.5
131,2021-09-10 03:00:00,86.68,100.0,26.2
132,2021-09-10 04:00:00,82.93,100.0,26.2
133,2021-09-10 05:00:00,85.18,100.0,26.0
134,2021-09-10 06:00:00,110.69,100.0,25.7
135,2021-09-10 07:00:00,101.31,100.0,26.1
136,2021-09-10 08:00:00,149.34,100.0,26.9
137,2021-09-10 09:00:00,183.07,99.4,27.8
138,2021-09-10 10:00:00,123.37,91.7,29.6
139,2021-09-10 11:00:00,60.7,84.7,31.0
140,2021-09-10 12:00:00,52.05,79.4,31.9
141,2021-09-10 13:00:00,30.67,70.6,33.8
142,2021-09-10 14:00:00,34.44,67.1,34.3
143,2021-09-10 15:00:00,16.7,62.9,34.8
144,2021-09-10 16:00:00,33.08,68.3,34.0
145,2021-09-10 17:00:00,37.69,69.7,33.8
146,2021-09-10 18:00:00,32.31,72.8,32.4
147,2021-09-10 19:00:00,58.83,79.0,31.2
148,2021-09-10 20:00:00,98.67,83.9,30.3
149,2021-09-10 21:00:00,156.67,87.1,29.6
150,2021-09-10 22:00:00,241.85,88.6,29.1
151,2021-09-10 23:00:00,276.32,91.4,28.7
152,2021-09-11 00:00:00,240.66,94.6,28.2
153,2021-09-11 01:00:00,246.28,96.3,27.8
154,2021-09-11 02:00:00,257.16,98.1,27.7
155,2021-09-11 03:00:00,176.74,100.0,27.4
156,2021-09-11 04:00:00,197.75,100.0,27.1
157,2021-09-11 05:00:00,156.47,100.0,26.8
158,2021-09-11 06:00:00,129.83,100.0,26.4
159,2021-09-11 07:00:00,121.95,100.0,26.9
160,2021-09-11 08:00:00,104.02,98.9,27.3
161,2021-09-11 09:00:00,101.96,94.5,28.4
162,2021-09-11 10:00:00,76.99,83.9,30.6
163,2021-09-11 11:00:00,59.75,76.3,32.3
164,2021-09-11 12:00:00,57.51,71.7,33.4
165,2021-09-11 13:00:00,50.3,68.3,34.6
166,2021-09-11 14:00:00,39.45,66.5,35.2
167,2021-09-11 15:00:00,34.8,63.9,35.5
