,time,PM2.5,humidity,temperature
111,2021-09-09 07:00:00,1.8,100.0,25.5
112,2021-09-09 08:00:00,1.8,100.0,25.8
113,2021-09-09 09:00:00,1.8,99.4,27.1
114,2021-09-09 10:00:00,1.8,98.0,28.3
115,2021-09-09 11:00:00,2.3,94.2,29.3
116,2021-09-09 12:00:00,4.6,88.2,30.7
117,2021-09-09 13:00:00,5.7,81.9,32.1
118,2021-09-09 14:00:00,5.1,74.8,33.4
119,2021-09-09 15:00:00,6.6,79.3,32.4
120,2021-09-09 16:00:00,6.9,79.3,32.1
121,2021-09-09 17:00:00,3.6,83.7,30.1
122,2021-09-09 18:00:00,2.6,87.9,29.4
123,2021-09-09 19:00:00,4.4,84.1,29.9
124,2021-09-09 20:00:00,7.2,88.2,29.8
125,2021-09-09 21:00:00,6.6,93.3,29.4
126,2021-09-09 22:00:00,4.1,96.2,29.1
127,2021-09-09 23:00:00,4.4,94.5,29.3
128,2021-09-10 00:00:00,4.2,95.1,29.0
129,2021-09-10 01:00:00,4.0,96.7,28.6
130,2021-09-10 02:00:00,5.3,99.5,28.2
131,2021-09-10 03:00:00,7.7,100.0,28.0
132,2021-09-10 04:00:00,9.8,100.0,27.8
133,2021-09-10 05:00:00,14.4,100.0,27.6
134,2021-09-10 06:00:00,11.3,100.0,27.3
135,2021-09-10 07:00:00,9.7,100.0,27.5
136,2021-09-10 08:00:00,15.9,100.0,27.8
137,2021-09-10 09:00:00,14.1,98.2,28.7
138,2021-09-10 10:00:00,11.4,92.3,30.0
139,2021-09-10 11:00:00,6.0,84.0,31.0
140,2021-09-10 12:00:00,6.4,78.6,32.6
141,2021-09-10 13:00:00,5.8,69.2,34.9
142,2021-09-10 14:00:00,3.9,64.6,36.1
143,2021-09-10 15:00:00,5.4,68.9,34.5
144,2021-09-10 16:00:00,6.2,70.9,33.9
145,2021-09-10 17:00:00,6.5,71.9,33.6
146,2021-09-10 18:00:00,6.1,72.2,33.0
147,2021-09-10 19:00:00,7.4,74.6,32.4
148,2021-09-10 20:00:00,7.5,77.2,32.0
149,2021-09-10 21:00:00,8.2,77.0,31.7
150,2021-09-10 22:00:00,9.0,77.7,31.3
151,2021-09-10 23:00:00,11.9,80.9,31.0
152,2021-09-11 00:00:00,12.3,82.8,30.7
153,2021-09-11 01:00:00,12.7,84.1,30.4
154,2021-09-11 02:00:00,10.3,85.3,30.1
155,2021-09-11 03:00:00,9.2,86.9,29.8
156,2021-09-11 04:00:00,7.8,88.6,29.4
157,2021-09-11 05:00:00,7.4,91.1,29.0
158,2021-09-11 06:00:00,8.0,92.1,28.7
159,2021-09-11 07:00:00,9.4,90.4,28.5
160,2021-09-11 08:00:00,10.4,89.7,29.0
161,2021-09-11 09:00:00,11.5,85.2,30.0
162,2021-09-11 10:00:00,11.8,81.3,30.7
163,2021-09-11 11:00:00,12.4,77.1,32.2
164,2021-09-11 12:00:00,10.3,68.7,34.1
165,2021-09-11 13:00:00,8.3,63.1,36.4
166,2021-09-11 14:00:00,7.5,60.2,37.8
167,2021-09-11 15:00:00,8.4,66.1,35.2
