,time,PM2.5,humidity,temperature
101,2021-12-14 01:00:00,26.8,93.6,17.7
102,2021-12-14 02:00:00,25.8,92.4,17.5
103,2021-12-14 03:00:00,21.1,91.2,17.6
104,2021-12-14 04:00:00,25.1,94.7,17.4
105,2021-12-14 05:00:00,21.6,94.7,17.2
106,2021-12-14 06:00:00,18.8,95.0,16.8
107,2021-12-14 07:00:00,20.0,95.9,16.7
108,2021-12-14 08:00:00,22.0,93.2,17.3
109,2021-12-14 09:00:00,27.4,89.0,18.2
110,2021-12-14 10:00:00,39.1,84.5,19.5
111,2021-12-14 11:00:00,46.0,79.7,20.6
112,2021-12-14 12:00:00,40.0,74.4,21.7
113,2021-12-14 13:00:00,42.7,72.3,22.3
114,2021-12-14 14:00:00,48.0,70.7,23.2
115,2021-12-14 15:00:00,55.0,70.3,23.6
116,2021-12-14 16:00:00,58.1,70.9,23.4
117,2021-12-14 17:00:00,49.7,72.7,23.0
118,2021-12-14 18:00:00,45.9,75.6,22.5
119,2021-12-14 19:00:00,50.1,79.5,21.8
120,2021-12-14 20:00:00,63.1,84.2,21.2
121,2021-12-14 21:00:00,53.9,90.8,20.7
122,2021-12-14 22:00:00,40.9,98.0,20.0
123,2021-12-14 23:00:00,38.1,99.0,19.6
124,2021-12-15 00:00:00,37.4,99.0,19.2
125,2021-12-15 01:00:00,34.9,99.0,19.1
126,2021-12-15 02:00:00,38.6,99.0,18.9
127,2021-12-15 03:00:00,49.7,99.0,18.5
128,2021-12-15 04:00:00,51.9,99.0,18.3
129,2021-12-15 05:00:00,50.4,99.0,18.5
130,2021-12-15 06:00:00,53.6,99.0,18.7
131,2021-12-15 07:00:00,,,
132,2021-12-15 08:00:00,,,
133,2021-12-15 09:00:00,,,
134,2021-12-15 10:00:00,,,
135,2021-12-15 11:00:00,,,
136,2021-12-15 12:00:00,,,
137,2021-12-15 13:00:00,,,
138,2021-12-15 14:00:00,,,
139,2021-12-15 15:00:00,,,
140,2021-12-15 16:00:00,,,
141,2021-12-15 17:00:00,,,
142,2021-12-15 18:00:00,,,
143,2021-12-15 19:00:00,,,
144,2021-12-15 20:00:00,,,
145,2021-12-15 21:00:00,,,
146,2021-12-15 22:00:00,,,
147,2021-12-15 23:00:00,,,
148,2021-12-16 00:00:00,,,
149,2021-12-16 01:00:00,,,
150,2021-12-16 02:00:00,,,
151,2021-12-16 03:00:00,,,
152,2021-12-16 04:00:00,,,
153,2021-12-16 05:00:00,,,
154,2021-12-16 06:00:00,,,
155,2021-12-16 07:00:00,,,
156,2021-12-16 08:00:00,,,
157,2021-12-16 09:00:00,,,
158,2021-12-16 10:00:00,,,
159,2021-12-16 11:00:00,,,
160,2021-12-16 12:00:00,,,
161,2021-12-16 13:00:00,,,
162,2021-12-16 14:00:00,,,
163,2021-12-16 15:00:00,,,
164,2021-12-16 16:00:00,,,
165,2021-12-16 17:00:00,,,
166,2021-12-16 18:00:00,,,
167,2021-12-16 19:00:00,,,
