,time,PM2.5,humidity,temperature
106,2021-12-14 06:00:00,114.5,76.4,16.9
107,2021-12-14 07:00:00,124.0,76.7,16.9
108,2021-12-14 08:00:00,114.0,75.1,17.5
109,2021-12-14 09:00:00,122.8,71.6,18.7
110,2021-12-14 10:00:00,105.6,66.8,20.0
111,2021-12-14 11:00:00,119.6,62.5,21.3
112,2021-12-14 12:00:00,123.3,57.2,22.8
113,2021-12-14 13:00:00,130.6,53.8,23.9
114,2021-12-14 14:00:00,131.1,51.6,24.6
115,2021-12-14 15:00:00,129.6,49.6,25.6
116,2021-12-14 16:00:00,127.6,52.3,24.4
117,2021-12-14 17:00:00,134.2,56.3,23.4
118,2021-12-14 18:00:00,163.5,61.1,22.9
119,2021-12-14 19:00:00,187.0,61.6,22.4
120,2021-12-14 20:00:00,212.9,64.9,21.6
121,2021-12-14 21:00:00,197.6,70.6,20.8
122,2021-12-14 22:00:00,176.8,74.9,20.3
123,2021-12-14 23:00:00,179.5,77.3,20.1
124,2021-12-15 00:00:00,162.8,79.0,19.9
125,2021-12-15 01:00:00,170.6,79.7,19.8
126,2021-12-15 02:00:00,199.5,80.8,19.6
127,2021-12-15 03:00:00,185.0,81.2,19.6
128,2021-12-15 04:00:00,211.2,80.7,19.9
129,2021-12-15 05:00:00,250.1,81.9,19.7
130,2021-12-15 06:00:00,274.9,81.8,19.9
131,2021-12-15 07:00:00,255.9,81.6,20.1
132,2021-12-15 08:00:00,255.1,81.5,20.2
133,2021-12-15 09:00:00,223.5,79.1,20.6
134,2021-12-15 10:00:00,243.3,77.1,21.1
135,2021-12-15 11:00:00,181.5,73.4,22.0
136,2021-12-15 12:00:00,252.2,72.2,22.5
137,2021-12-15 13:00:00,314.0,72.9,22.4
138,2021-12-15 14:00:00,299.8,70.7,22.7
139,2021-12-15 15:00:00,302.7,69.2,23.2
140,2021-12-15 16:00:00,267.2,68.2,23.3
141,2021-12-15 17:00:00,282.4,69.6,23.0
142,2021-12-15 18:00:00,267.7,73.2,21.9
143,2021-12-15 19:00:00,290.7,76.8,21.3
144,2021-12-15 20:00:00,316.3,77.6,21.2
145,2021-12-15 21:00:00,330.0,76.0,21.6
146,2021-12-15 22:00:00,341.7,75.4,21.7
147,2021-12-15 23:00:00,284.2,76.0,21.7
148,2021-12-16 00:00:00,189.5,80.7,21.6
149,2021-12-16 01:00:00,99.4,82.6,21.5
150,2021-12-16 02:00:00,99.0,82.5,21.5
151,2021-12-16 03:00:00,97.8,82.9,21.4
152,2021-12-16 04:00:00,153.5,84.4,21.2
153,2021-12-16 05:00:00,141.1,84.9,21.2
154,2021-12-16 06:00:00,127.3,84.8,21.3
155,2021-12-16 07:00:00,148.0,83.8,21.5
156,2021-12-16 08:00:00,228.8,83.5,21.3
157,2021-12-16 09:00:00,197.6,81.3,21.6
158,2021-12-16 10:00:00,166.6,77.0,22.5
159,2021-12-16 11:00:00,189.7,74.6,23.2
160,2021-12-16 12:00:00,214.1,70.6,24.3
161,2021-12-16 13:00:00,196.5,67.5,25.0
162,2021-12-16 14:00:00,185.5,64.4,25.7
163,2021-12-16 15:00:00,162.3,58.5,27.2
164,2021-12-16 16:00:00,144.7,59.3,26.8
165,2021-12-16 17:00:00,151.3,63.2,25.8
166,2021-12-16 18:00:00,166.0,70.0,23.9
167,2021-12-16 19:00:00,171.8,73.6,22.9
