,time,PM2.5,humidity,temperature
107,2021-11-26 07:00:00,15.7,99.0,19.2
108,2021-11-26 08:00:00,17.1,99.0,20.1
109,2021-11-26 09:00:00,16.7,98.0,20.9
110,2021-11-26 10:00:00,20.9,90.7,23.0
111,2021-11-26 11:00:00,25.8,70.0,28.3
112,2021-11-26 12:00:00,26.2,68.8,28.2
113,2021-11-26 13:00:00,25.6,66.9,29.2
114,2021-11-26 14:00:00,22.9,65.2,28.4
115,2021-11-26 15:00:00,18.1,63.9,27.4
116,2021-11-26 16:00:00,15.9,66.6,26.0
117,2021-11-26 17:00:00,16.4,70.0,24.8
118,2021-11-26 18:00:00,21.3,74.1,24.1
119,2021-11-26 19:00:00,30.6,77.6,23.7
120,2021-11-26 20:00:00,24.7,83.2,23.3
121,2021-11-26 21:00:00,27.5,87.0,23.0
122,2021-11-26 22:00:00,27.8,91.8,22.8
123,2021-11-26 23:00:00,27.2,93.5,22.7
124,2021-11-27 00:00:00,27.9,93.2,22.5
125,2021-11-27 01:00:00,27.4,95.3,22.2
126,2021-11-27 02:00:00,23.6,95.4,22.0
127,2021-11-27 03:00:00,21.7,97.1,21.6
128,2021-11-27 04:00:00,17.4,98.5,21.1
129,2021-11-27 05:00:00,20.0,99.0,20.5
130,2021-11-27 06:00:00,20.2,99.0,20.2
131,2021-11-27 07:00:00,18.7,99.0,20.1
132,2021-11-27 08:00:00,19.5,95.0,23.2
133,2021-11-27 09:00:00,22.9,86.2,25.0
134,2021-11-27 10:00:00,28.2,68.3,28.8
135,2021-11-27 11:00:00,25.7,55.5,30.3
136,2021-11-27 12:00:00,21.7,53.7,30.0
137,2021-11-27 13:00:00,25.9,54.8,29.7
138,2021-11-27 14:00:00,26.5,54.7,29.6
139,2021-11-27 15:00:00,26.0,56.4,28.9
140,2021-11-27 16:00:00,26.5,58.0,28.1
141,2021-11-27 17:00:00,27.2,60.7,26.6
142,2021-11-27 18:00:00,24.2,67.4,25.2
143,2021-11-27 19:00:00,27.0,74.2,24.1
144,2021-11-27 20:00:00,27.9,80.0,23.4
145,2021-11-27 21:00:00,25.7,79.9,23.1
146,2021-11-27 22:00:00,22.4,81.2,22.7
147,2021-11-27 23:00:00,22.3,83.8,22.2
148,2021-11-28 00:00:00,25.3,84.8,21.8
149,2021-11-28 01:00:00,28.6,89.6,21.1
150,2021-11-28 02:00:00,26.9,91.0,20.6
151,2021-11-28 03:00:00,24.7,90.3,20.3
152,2021-11-28 04:00:00,20.7,89.6,20.0
153,2021-11-28 05:00:00,20.9,92.3,19.8
154,2021-11-28 06:00:00,23.0,98.4,19.7
155,2021-11-28 07:00:00,24.2,99.0,19.6
156,2021-11-28 08:00:00,26.0,98.7,20.4
157,2021-11-28 09:00:00,28.5,88.8,22.4
158,2021-11-28 10:00:00,33.9,69.2,27.0
159,2021-11-28 11:00:00,37.4,61.0,29.1
160,2021-11-28 12:00:00,31.1,57.6,29.3
161,2021-11-28 13:00:00,40.7,53.1,30.1
162,2021-11-28 14:00:00,27.0,52.0,30.5
163,2021-11-28 15:00:00,23.4,54.9,29.5
164,2021-11-28 16:00:00,22.1,58.4,28.3
165,2021-11-28 17:00:00,24.2,65.4,26.6
166,2021-11-28 18:00:00,26.5,72.9,24.9
167,2021-11-28 19:00:00,31.4,75.3,24.3
