,time,PM2.5,humidity,temperature
126,2021-12-13 00:00:00,6.2,84.7,20.5
127,2021-12-13 01:00:00,5.0,85.7,20.4
128,2021-12-13 02:00:00,4.1,86.4,20.1
129,2021-12-13 03:00:00,4.2,86.3,19.8
130,2021-12-13 04:00:00,7.9,86.5,19.4
131,2021-12-13 05:00:00,8.1,87.1,19.0
132,2021-12-13 06:00:00,6.7,87.1,18.8
133,2021-12-13 07:00:00,8.9,86.1,19.0
134,2021-12-13 08:00:00,6.2,83.5,19.6
135,2021-12-13 09:00:00,6.9,80.4,20.1
136,2021-12-13 10:00:00,7.5,78.8,20.5
137,2021-12-13 11:00:00,10.8,77.7,21.1
138,2021-12-13 12:00:00,11.4,66.7,24.6
139,2021-12-13 13:00:00,12.1,66.0,24.5
140,2021-12-13 14:00:00,11.2,63.2,25.4
141,2021-12-13 15:00:00,12.6,65.0,24.8
142,2021-12-13 16:00:00,16.1,68.1,23.8
143,2021-12-13 17:00:00,20.9,76.4,22.2
144,2021-12-13 18:00:00,21.0,81.1,21.1
145,2021-12-13 19:00:00,19.2,83.5,20.5
146,2021-12-13 20:00:00,20.7,85.1,20.4
147,2021-12-13 21:00:00,19.7,88.4,20.0
148,2021-12-13 22:00:00,17.8,90.1,19.7
149,2021-12-13 23:00:00,19.0,92.2,19.5
150,2021-12-14 00:00:00,21.9,92.5,19.3
151,2021-12-14 01:00:00,19.8,97.0,18.7
152,2021-12-14 02:00:00,19.8,97.1,18.4
153,2021-12-14 03:00:00,21.2,98.8,18.0
154,2021-12-14 04:00:00,21.5,99.0,17.6
155,2021-12-14 05:00:00,18.9,99.0,17.4
156,2021-12-14 06:00:00,18.5,99.0,17.1
157,2021-12-14 07:00:00,19.1,99.0,17.1
158,2021-12-14 08:00:00,19.6,92.9,19.4
159,2021-12-14 09:00:00,26.0,80.3,22.9
160,2021-12-14 10:00:00,33.0,73.4,25.2
161,2021-12-14 11:00:00,41.2,68.1,26.6
162,2021-12-14 12:00:00,53.7,66.7,26.8
163,2021-12-14 13:00:00,58.1,66.1,27.2
164,2021-12-14 14:00:00,57.3,68.0,26.5
165,2021-12-14 15:00:00,59.1,71.2,25.6
166,2021-12-14 16:00:00,46.1,70.6,25.4
167,2021-12-14 17:00:00,42.1,75.2,24.0
