,time,PM2.5,humidity,temperature
139,2021-12-13 13:00:00,21.7,51.8,22.5
140,2021-12-13 14:00:00,20.7,50.0,23.3
141,2021-12-13 15:00:00,18.7,48.6,24.1
142,2021-12-13 16:00:00,27.4,52.1,23.6
143,2021-12-13 17:00:00,33.6,58.3,21.9
144,2021-12-13 18:00:00,41.9,63.1,20.3
145,2021-12-13 19:00:00,41.4,64.2,19.8
146,2021-12-13 20:00:00,44.1,65.9,19.4
147,2021-12-13 21:00:00,56.1,67.9,19.1
148,2021-12-13 22:00:00,65.0,71.3,18.7
149,2021-12-13 23:00:00,59.0,75.6,18.0
150,2021-12-14 00:00:00,63.8,77.3,17.8
151,2021-12-14 01:00:00,60.6,77.5,17.9
152,2021-12-14 02:00:00,47.1,78.5,17.6
153,2021-12-14 03:00:00,50.7,82.3,16.9
154,2021-12-14 04:00:00,48.8,83.1,16.6
155,2021-12-14 05:00:00,55.5,85.3,16.3
156,2021-12-14 06:00:00,65.8,87.2,16.3
157,2021-12-14 07:00:00,63.4,92.5,16.0
158,2021-12-14 08:00:00,71.2,90.1,16.5
159,2021-12-14 09:00:00,74.3,73.4,19.2
160,2021-12-14 10:00:00,80.0,68.8,20.4
161,2021-12-14 11:00:00,81.2,63.0,21.7
162,2021-12-14 12:00:00,78.1,59.5,22.6
163,2021-12-14 13:00:00,87.7,58.7,23.0
164,2021-12-14 14:00:00,99.4,56.8,24.3
165,2021-12-14 15:00:00,100.7,56.1,24.5
166,2021-12-14 16:00:00,101.4,57.7,23.7
167,2021-12-14 17:00:00,104.1,58.2,23.5
