,time,PM2.5,humidity,temperature
99,2021-12-11 21:00:00,35.7,99.0,21.8
100,2021-12-11 22:00:00,31.9,99.0,21.3
101,2021-12-11 23:00:00,40.6,96.8,20.8
102,2021-12-12 00:00:00,31.5,99.0,20.5
103,2021-12-12 01:00:00,31.3,99.0,20.2
104,2021-12-12 02:00:00,26.8,99.0,20.4
105,2021-12-12 03:00:00,24.3,99.0,20.8
106,2021-12-12 04:00:00,24.0,99.0,20.4
107,2021-12-12 05:00:00,26.7,99.0,20.3
108,2021-12-12 06:00:00,28.5,99.0,19.8
109,2021-12-12 07:00:00,29.2,99.0,19.6
110,2021-12-12 08:00:00,30.4,99.0,20.6
111,2021-12-12 09:00:00,54.9,99.0,21.0
112,2021-12-12 10:00:00,61.2,98.6,22.0
113,2021-12-12 11:00:00,58.7,87.3,23.1
114,2021-12-12 12:00:00,62.8,86.1,24.2
115,2021-12-12 13:00:00,51.2,80.4,24.9
116,2021-12-12 14:00:00,44.7,78.5,25.0
117,2021-12-12 15:00:00,37.5,77.0,25.0
118,2021-12-12 16:00:00,34.9,77.9,24.9
119,2021-12-12 17:00:00,40.9,78.2,24.6
120,2021-12-12 18:00:00,52.1,80.8,24.1
121,2021-12-12 19:00:00,48.9,85.2,23.1
122,2021-12-12 20:00:00,20.6,84.8,21.5
123,2021-12-12 21:00:00,9.0,84.8,20.5
124,2021-12-12 22:00:00,8.5,83.4,20.1
125,2021-12-12 23:00:00,9.8,82.6,19.8
126,2021-12-13 00:00:00,7.1,81.4,19.5
127,2021-12-13 01:00:00,6.0,81.1,19.3
128,2021-12-13 02:00:00,7.1,81.8,19.1
129,2021-12-13 03:00:00,9.9,79.5,18.9
130,2021-12-13 04:00:00,7.4,79.3,18.7
131,2021-12-13 05:00:00,7.1,79.1,18.5
132,2021-12-13 06:00:00,6.0,79.5,18.4
133,2021-12-13 07:00:00,6.7,77.7,18.5
134,2021-12-13 08:00:00,9.8,76.7,18.6
135,2021-12-13 09:00:00,6.4,75.3,18.8
136,2021-12-13 10:00:00,6.7,73.5,19.2
137,2021-12-13 11:00:00,8.1,72.9,19.5
138,2021-12-13 12:00:00,10.7,69.6,20.6
139,2021-12-13 13:00:00,13.2,68.9,21.0
140,2021-12-13 14:00:00,12.2,68.6,21.2
141,2021-12-13 15:00:00,12.8,68.6,21.2
142,2021-12-13 16:00:00,16.0,70.4,21.0
143,2021-12-13 17:00:00,20.2,75.1,20.6
144,2021-12-13 18:00:00,23.4,77.7,19.9
145,2021-12-13 19:00:00,21.1,79.1,19.6
146,2021-12-13 20:00:00,23.9,78.8,19.5
147,2021-12-13 21:00:00,25.7,80.1,19.4
148,2021-12-13 22:00:00,24.1,81.2,19.3
149,2021-12-13 23:00:00,25.1,83.6,19.1
150,2021-12-14 00:00:00,23.4,88.7,18.3
151,2021-12-14 01:00:00,26.8,93.6,17.7
152,2021-12-14 02:00:00,25.8,92.4,17.5
153,2021-12-14 03:00:00,21.1,91.2,17.6
154,2021-12-14 04:00:00,25.1,94.7,17.4
155,2021-12-14 05:00:00,21.6,94.7,17.2
156,2021-12-14 06:00:00,18.8,95.0,16.8
157,2021-12-14 07:00:00,20.0,95.9,16.7
158,2021-12-14 08:00:00,22.0,93.2,17.3
159,2021-12-14 09:00:00,27.4,89.0,18.2
160,2021-12-14 10:00:00,39.1,84.5,19.5
161,2021-12-14 11:00:00,46.0,79.7,20.6
162,2021-12-14 12:00:00,40.0,74.4,21.7
163,2021-12-14 13:00:00,42.7,72.3,22.3
164,2021-12-14 14:00:00,48.0,70.7,23.2
165,2021-12-14 15:00:00,55.0,70.3,23.6
166,2021-12-14 16:00:00,58.1,70.9,23.4
167,2021-12-14 17:00:00,49.7,72.7,23.0
