,time,PM2.5,humidity,temperature
138,2021-12-08 14:00:00,72.1,67.7,23.8
139,2021-12-08 15:00:00,67.3,67.1,24.1
140,2021-12-08 16:00:00,62.3,67.2,24.0
141,2021-12-08 17:00:00,59.2,67.5,23.5
142,2021-12-08 18:00:00,71.2,70.6,23.2
143,2021-12-08 19:00:00,89.3,77.8,22.4
144,2021-12-08 20:00:00,111.8,80.1,22.1
145,2021-12-08 21:00:00,112.3,80.0,22.2
146,2021-12-08 22:00:00,,,
147,2021-12-08 23:00:00,,,
148,2021-12-09 00:00:00,111.1,84.0,21.9
149,2021-12-09 01:00:00,,,
150,2021-12-09 02:00:00,62.0,91.7,20.7
151,2021-12-09 03:00:00,37.2,96.0,20.2
152,2021-12-09 04:00:00,29.9,99.0,19.6
153,2021-12-09 05:00:00,32.3,99.0,19.5
154,2021-12-09 06:00:00,36.1,99.0,19.3
155,2021-12-09 07:00:00,42.5,99.0,19.3
156,2021-12-09 08:00:00,46.8,99.0,19.4
157,2021-12-09 09:00:00,49.6,99.0,20.0
158,2021-12-09 10:00:00,56.3,97.8,21.1
159,2021-12-09 11:00:00,71.3,93.0,21.7
160,2021-12-09 12:00:00,61.2,89.7,21.7
161,2021-12-09 13:00:00,70.5,86.3,22.5
162,2021-12-09 14:00:00,72.1,84.0,23.3
163,2021-12-09 15:00:00,63.1,86.7,22.7
164,2021-12-09 16:00:00,71.0,87.6,22.3
165,2021-12-09 17:00:00,66.1,90.0,21.7
166,2021-12-09 18:00:00,69.5,96.1,20.8
167,2021-12-09 19:00:00,74.0,98.8,20.4
