,time,PM2.5,humidity,temperature
70,2021-08-22 08:00:00,11.2,79.4,31.2
71,2021-08-22 09:00:00,12.0,74.8,31.9
72,2021-08-22 10:00:00,12.3,72.8,32.5
73,2021-08-22 11:00:00,15.4,73.6,32.6
74,2021-08-22 12:00:00,17.9,72.6,33.1
75,2021-08-22 13:00:00,16.1,67.9,34.0
76,2021-08-22 14:00:00,15.4,63.8,34.8
77,2021-08-22 15:00:00,15.8,58.6,36.2
78,2021-08-22 16:00:00,14.1,51.5,38.5
79,2021-08-22 17:00:00,8.1,42.0,41.2
80,2021-08-22 18:00:00,11.0,54.6,36.6
81,2021-08-22 19:00:00,29.09,70.6,34.1
82,2021-08-22 20:00:00,30.53,72.4,33.1
83,2021-08-22 21:00:00,19.9,74.6,32.6
84,2021-08-22 22:00:00,18.5,76.5,32.2
85,2021-08-22 23:00:00,16.2,77.1,32.0
86,2021-08-23 00:00:00,14.0,77.8,31.8
87,2021-08-23 01:00:00,10.6,78.5,31.6
88,2021-08-23 02:00:00,8.8,79.5,31.2
89,2021-08-23 03:00:00,8.5,80.6,31.0
90,2021-08-23 04:00:00,7.7,81.3,31.0
91,2021-08-23 05:00:00,6.3,82.3,30.8
92,2021-08-23 06:00:00,6.6,82.8,30.8
93,2021-08-23 07:00:00,7.6,82.6,30.9
94,2021-08-23 08:00:00,9.6,81.2,31.3
95,2021-08-23 09:00:00,11.0,79.2,31.8
96,2021-08-23 10:00:00,16.8,77.7,31.8
97,2021-08-23 11:00:00,48.62,74.0,30.3
98,2021-08-23 12:00:00,37.88,73.0,30.3
99,2021-08-23 13:00:00,34.34,73.1,30.0
100,2021-08-23 14:00:00,17.9,72.9,30.0
101,2021-08-23 15:00:00,17.8,72.5,30.6
102,2021-08-23 16:00:00,18.4,69.6,31.8
103,2021-08-23 17:00:00,36.63,73.5,31.1
104,2021-08-23 18:00:00,45.48,75.0,30.6
105,2021-08-23 19:00:00,47.97,77.1,30.0
106,2021-08-23 20:00:00,50.3,77.1,30.0
107,2021-08-23 21:00:00,42.27,76.4,30.2
108,2021-08-23 22:00:00,45.15,77.7,30.2
109,2021-08-23 23:00:00,51.65,79.1,30.4
110,2021-08-24 00:00:00,39.87,79.7,30.6
111,2021-08-24 01:00:00,15.1,80.6,30.6
112,2021-08-24 02:00:00,18.1,82.3,30.4
113,2021-08-24 03:00:00,19.9,82.4,30.2
114,2021-08-24 04:00:00,36.35,80.1,30.4
115,2021-08-24 05:00:00,43.44,81.6,30.2
116,2021-08-24 06:00:00,49.89,81.0,30.2
117,2021-08-24 07:00:00,51.4,81.3,30.3
118,2021-08-24 08:00:00,37.96,79.2,30.8
119,2021-08-24 09:00:00,16.3,78.6,31.1
120,2021-08-24 10:00:00,13.1,76.5,31.8
121,2021-08-24 11:00:00,16.8,72.5,32.7
122,2021-08-24 12:00:00,17.4,67.0,33.9
123,2021-08-24 13:00:00,14.3,67.2,34.6
124,2021-08-24 14:00:00,12.5,63.4,35.4
125,2021-08-24 15:00:00,12.4,61.9,35.7
126,2021-08-24 16:00:00,11.7,60.8,35.7
127,2021-08-24 17:00:00,10.8,64.4,34.3
128,2021-08-24 18:00:00,11.5,69.0,33.3
129,2021-08-24 19:00:00,14.8,71.1,32.7
130,2021-08-24 20:00:00,14.8,71.4,32.5
131,2021-08-24 21:00:00,18.2,72.4,32.0
132,2021-08-24 22:00:00,34.27,74.4,31.5
133,2021-08-24 23:00:00,37.34,76.0,31.2
134,2021-08-25 00:00:00,16.9,76.5,31.2
135,2021-08-25 01:00:00,14.6,77.6,31.1
136,2021-08-25 02:00:00,11.5,78.2,30.9
137,2021-08-25 03:00:00,6.4,73.1,30.0
138,2021-08-25 04:00:00,7.7,74.7,30.2
139,2021-08-25 05:00:00,9.1,76.7,30.2
140,2021-08-25 06:00:00,10.8,77.4,30.3
141,2021-08-25 07:00:00,11.0,77.8,30.8
142,2021-08-25 08:00:00,15.6,78.3,31.0
143,2021-08-25 09:00:00,12.3,75.0,31.5
144,2021-08-25 10:00:00,11.2,69.9,32.6
145,2021-08-25 11:00:00,12.7,66.8,33.2
146,2021-08-25 12:00:00,12.4,62.2,33.9
147,2021-08-25 13:00:00,8.2,61.1,34.3
148,2021-08-25 14:00:00,4.6,70.9,31.6
149,2021-08-25 15:00:00,6.2,65.4,34.2
150,2021-08-25 16:00:00,6.9,55.6,36.5
151,2021-08-25 17:00:00,6.9,50.2,38.4
152,2021-08-25 18:00:00,5.8,59.8,35.0
153,2021-08-25 19:00:00,6.9,66.3,33.0
154,2021-08-25 20:00:00,8.5,68.9,32.4
155,2021-08-25 21:00:00,8.5,70.8,31.8
156,2021-08-25 22:00:00,7.4,73.1,31.4
157,2021-08-25 23:00:00,7.8,74.3,31.3
158,2021-08-26 00:00:00,7.1,75.9,31.0
159,2021-08-26 01:00:00,6.0,76.0,30.9
160,2021-08-26 02:00:00,4.7,75.9,31.0
161,2021-08-26 03:00:00,6.6,76.9,30.8
162,2021-08-26 04:00:00,15.1,79.1,30.3
163,2021-08-26 05:00:00,55.44,81.4,29.9
164,2021-08-26 06:00:00,65.58,82.2,29.7
165,2021-08-26 07:00:00,6.0,82.3,27.7
166,2021-08-26 08:00:00,2.4,79.5,28.3
167,2021-08-26 09:00:00,4.3,78.7,29.2
