,time,PM2.5,humidity,temperature
125,2021-08-24 15:00:00,29.23,58.7,37.2
126,2021-08-24 16:00:00,28.01,61.7,36.2
127,2021-08-24 17:00:00,32.73,73.8,31.3
128,2021-08-24 18:00:00,34.43,75.0,30.7
129,2021-08-24 19:00:00,99.19,75.9,31.5
130,2021-08-24 20:00:00,52.84,77.4,30.8
131,2021-08-24 21:00:00,41.57,79.3,30.4
132,2021-08-24 22:00:00,40.59,78.7,30.6
133,2021-08-24 23:00:00,35.51,79.2,30.3
134,2021-08-25 00:00:00,18.0,78.7,30.6
135,2021-08-25 01:00:00,19.8,79.9,30.5
136,2021-08-25 02:00:00,6.4,78.8,28.9
137,2021-08-25 03:00:00,6.0,79.1,29.1
138,2021-08-25 04:00:00,8.2,82.1,28.8
139,2021-08-25 05:00:00,10.2,80.6,29.2
140,2021-08-25 06:00:00,14.2,81.9,29.1
141,2021-08-25 07:00:00,19.6,81.7,29.6
142,2021-08-25 08:00:00,19.2,79.4,30.6
143,2021-08-25 09:00:00,44.95,79.8,30.6
144,2021-08-25 10:00:00,19.3,76.3,30.5
145,2021-08-25 11:00:00,17.2,70.8,32.3
146,2021-08-25 12:00:00,14.6,70.0,32.2
147,2021-08-25 13:00:00,10.8,69.2,32.9
148,2021-08-25 14:00:00,7.8,68.9,32.7
149,2021-08-25 15:00:00,9.8,60.5,34.5
150,2021-08-25 16:00:00,9.8,59.5,34.9
151,2021-08-25 17:00:00,11.1,59.6,34.5
152,2021-08-25 18:00:00,18.0,64.6,33.7
153,2021-08-25 19:00:00,17.0,69.2,32.2
154,2021-08-25 20:00:00,32.14,73.2,31.1
155,2021-08-25 21:00:00,13.0,76.7,30.4
156,2021-08-25 22:00:00,16.9,77.2,30.6
157,2021-08-25 23:00:00,18.8,76.6,30.9
158,2021-08-26 00:00:00,34.37,78.3,30.6
159,2021-08-26 01:00:00,17.2,79.4,30.4
160,2021-08-26 02:00:00,13.1,79.8,30.1
161,2021-08-26 03:00:00,16.2,80.9,29.9
162,2021-08-26 04:00:00,16.2,81.6,29.6
163,2021-08-26 05:00:00,15.6,82.3,29.4
164,2021-08-26 06:00:00,9.0,83.6,28.0
165,2021-08-26 07:00:00,12.3,83.7,27.3
166,2021-08-26 08:00:00,8.2,82.8,27.9
167,2021-08-26 09:00:00,11.2,83.0,28.0
