,time,PM2.5,humidity,temperature
49,2021-08-12 17:00:00,42.36,81.8,35.7
50,2021-08-12 18:00:00,14.1,94.2,32.9
51,2021-08-12 19:00:00,8.5,99.2,29.4
52,2021-08-12 20:00:00,8.5,100.0,25.2
53,2021-08-12 21:00:00,8.5,100.0,26.3
54,2021-08-12 22:00:00,8.5,100.0,26.2
55,2021-08-12 23:00:00,8.5,100.0,26.3
56,2021-08-13 00:00:00,8.5,100.0,26.1
57,2021-08-13 01:00:00,8.5,100.0,26.0
58,2021-08-13 02:00:00,8.5,100.0,26.5
59,2021-08-13 03:00:00,2.0,100.0,27.1
60,2021-08-13 04:00:00,4.9,100.0,27.4
61,2021-08-13 05:00:00,3.1,100.0,27.5
62,2021-08-13 06:00:00,3.2,100.0,27.4
63,2021-08-13 07:00:00,4.4,100.0,27.9
64,2021-08-13 08:00:00,6.9,100.0,28.7
65,2021-08-13 09:00:00,5.6,100.0,30.0
66,2021-08-13 10:00:00,5.4,99.7,31.3
67,2021-08-13 11:00:00,5.6,95.1,32.4
68,2021-08-13 12:00:00,6.5,89.5,33.5
69,2021-08-13 13:00:00,5.8,87.8,33.7
70,2021-08-13 14:00:00,6.1,82.5,35.0
71,2021-08-13 15:00:00,5.2,76.3,36.6
72,2021-08-13 16:00:00,4.6,78.0,36.0
73,2021-08-13 17:00:00,4.0,83.4,34.7
74,2021-08-13 18:00:00,6.4,90.0,33.1
75,2021-08-13 19:00:00,5.3,92.1,32.5
76,2021-08-13 20:00:00,4.7,95.2,31.7
77,2021-08-13 21:00:00,4.0,97.1,31.2
78,2021-08-13 22:00:00,4.6,99.5,30.8
79,2021-08-13 23:00:00,3.3,99.3,30.8
80,2021-08-14 00:00:00,4.0,99.6,30.8
81,2021-08-14 01:00:00,4.2,100.0,30.8
82,2021-08-14 02:00:00,4.7,100.0,30.7
83,2021-08-14 03:00:00,4.9,100.0,30.5
84,2021-08-14 04:00:00,6.7,100.0,30.1
85,2021-08-14 05:00:00,7.8,100.0,29.9
86,2021-08-14 06:00:00,7.8,100.0,29.9
87,2021-08-14 07:00:00,6.1,99.5,30.2
88,2021-08-14 08:00:00,5.0,98.0,31.0
89,2021-08-14 09:00:00,6.0,99.1,31.6
90,2021-08-14 10:00:00,8.2,91.7,33.1
91,2021-08-14 11:00:00,6.8,82.8,34.3
92,2021-08-14 12:00:00,4.9,76.9,35.6
93,2021-08-14 13:00:00,3.6,69.0,37.7
94,2021-08-14 14:00:00,3.2,66.4,37.9
95,2021-08-14 15:00:00,3.3,68.2,37.6
96,2021-08-14 16:00:00,3.5,67.7,36.9
97,2021-08-14 17:00:00,10.9,79.5,33.9
98,2021-08-14 18:00:00,11.0,81.8,33.2
99,2021-08-14 19:00:00,10.0,86.9,32.7
100,2021-08-14 20:00:00,2.7,97.7,30.1
101,2021-08-14 21:00:00,2.3,100.0,29.2
102,2021-08-14 22:00:00,1.4,99.9,28.8
103,2021-08-14 23:00:00,3.2,100.0,28.4
104,2021-08-15 00:00:00,2.4,100.0,28.3
105,2021-08-15 01:00:00,1.5,100.0,28.3
106,2021-08-15 02:00:00,1.8,100.0,28.2
107,2021-08-15 03:00:00,3.6,100.0,28.2
108,2021-08-15 04:00:00,7.3,100.0,28.0
109,2021-08-15 05:00:00,6.4,100.0,28.1
110,2021-08-15 06:00:00,4.6,100.0,28.0
111,2021-08-15 07:00:00,2.1,100.0,27.9
112,2021-08-15 08:00:00,2.2,100.0,28.0
113,2021-08-15 09:00:00,2.2,100.0,28.3
114,2021-08-15 10:00:00,6.0,100.0,29.2
115,2021-08-15 11:00:00,5.5,100.0,29.8
116,2021-08-15 12:00:00,12.2,98.0,31.3
117,2021-08-15 13:00:00,57.63,91.2,32.3
118,2021-08-15 14:00:00,51.61,86.6,33.5
119,2021-08-15 15:00:00,47.94,83.9,34.1
120,2021-08-15 16:00:00,38.63,82.7,34.3
121,2021-08-15 17:00:00,18.9,88.1,33.0
122,2021-08-15 18:00:00,69.52,96.4,31.8
123,2021-08-15 19:00:00,18.2,100.0,31.0
124,2021-08-15 20:00:00,18.7,100.0,30.9
125,2021-08-15 21:00:00,11.5,100.0,30.6
126,2021-08-15 22:00:00,9.5,100.0,30.4
127,2021-08-15 23:00:00,7.4,100.0,30.1
128,2021-08-16 00:00:00,5.8,100.0,30.0
129,2021-08-16 01:00:00,4.9,100.0,29.8
130,2021-08-16 02:00:00,5.2,100.0,29.7
131,2021-08-16 03:00:00,4.8,100.0,29.5
132,2021-08-16 04:00:00,4.9,100.0,29.6
133,2021-08-16 05:00:00,5.7,100.0,29.9
134,2021-08-16 06:00:00,6.6,100.0,29.6
135,2021-08-16 07:00:00,7.3,100.0,29.9
136,2021-08-16 08:00:00,11.0,100.0,30.7
137,2021-08-16 09:00:00,7.5,99.5,31.2
138,2021-08-16 10:00:00,8.3,94.0,32.2
139,2021-08-16 11:00:00,10.0,85.1,33.7
140,2021-08-16 12:00:00,6.9,78.9,34.7
141,2021-08-16 13:00:00,5.6,74.1,35.6
142,2021-08-16 14:00:00,5.4,69.8,37.1
143,2021-08-16 15:00:00,7.2,67.5,37.7
144,2021-08-16 16:00:00,7.5,69.3,37.0
145,2021-08-16 17:00:00,7.1,73.6,35.9
146,2021-08-16 18:00:00,8.6,77.5,35.0
147,2021-08-16 19:00:00,12.0,86.7,33.0
148,2021-08-16 20:00:00,13.9,91.3,32.2
149,2021-08-16 21:00:00,8.7,91.4,31.8
150,2021-08-16 22:00:00,8.0,94.3,31.3
151,2021-08-16 23:00:00,5.6,96.2,31.1
152,2021-08-17 00:00:00,3.7,97.7,30.8
153,2021-08-17 01:00:00,1.8,94.1,29.4
154,2021-08-17 02:00:00,1.8,98.1,27.8
155,2021-08-17 03:00:00,1.8,95.9,28.6
156,2021-08-17 04:00:00,1.7,100.0,28.8
157,2021-08-17 05:00:00,3.0,100.0,28.6
158,2021-08-17 06:00:00,4.7,100.0,28.5
159,2021-08-17 07:00:00,1.5,100.0,28.3
160,2021-08-17 08:00:00,5.4,98.9,29.7
161,2021-08-17 09:00:00,17.2,98.4,30.8
162,2021-08-17 10:00:00,18.5,88.5,33.1
163,2021-08-17 11:00:00,10.7,77.9,34.4
164,2021-08-17 12:00:00,3.9,70.9,35.2
165,2021-08-17 13:00:00,2.1,67.5,36.3
166,2021-08-17 14:00:00,1.6,64.5,37.6
167,2021-08-17 15:00:00,3.4,64.0,38.3
