,time,PM2.5,humidity,temperature
92,2021-08-14 12:00:00,5.1,66.1,33.3
93,2021-08-14 13:00:00,2.7,60.0,34.5
94,2021-08-14 14:00:00,2.1,58.8,34.8
95,2021-08-14 15:00:00,2.2,58.2,34.9
96,2021-08-14 16:00:00,1.7,56.6,34.9
97,2021-08-14 17:00:00,3.0,66.0,32.9
98,2021-08-14 18:00:00,6.1,67.4,32.4
99,2021-08-14 19:00:00,10.5,71.2,32.1
100,2021-08-14 20:00:00,5.4,72.5,31.9
101,2021-08-14 21:00:00,4.2,73.9,31.5
102,2021-08-14 22:00:00,2.2,71.6,31.3
103,2021-08-14 23:00:00,2.7,73.2,31.2
104,2021-08-15 00:00:00,2.5,73.7,30.9
105,2021-08-15 01:00:00,1.6,73.1,30.8
106,2021-08-15 02:00:00,1.9,75.0,30.4
107,2021-08-15 03:00:00,3.9,78.4,29.9
108,2021-08-15 04:00:00,8.2,79.1,29.8
109,2021-08-15 05:00:00,7.1,79.6,29.7
110,2021-08-15 06:00:00,7.6,79.1,29.8
111,2021-08-15 07:00:00,3.6,79.3,29.5
112,2021-08-15 08:00:00,2.4,82.3,28.8
113,2021-08-15 09:00:00,3.3,82.9,29.1
114,2021-08-15 10:00:00,5.0,83.2,29.4
115,2021-08-15 11:00:00,8.0,78.6,30.7
116,2021-08-15 12:00:00,16.1,78.7,30.6
117,2021-08-15 13:00:00,50.7,78.5,30.6
118,2021-08-15 14:00:00,51.17,76.2,31.2
119,2021-08-15 15:00:00,42.54,74.1,31.6
120,2021-08-15 16:00:00,37.06,73.1,31.8
121,2021-08-15 17:00:00,19.9,74.5,31.3
122,2021-08-15 18:00:00,50.6,79.5,30.8
123,2021-08-15 19:00:00,48.68,81.9,30.6
124,2021-08-15 20:00:00,55.72,83.3,30.6
125,2021-08-15 21:00:00,18.2,83.8,30.2
126,2021-08-15 22:00:00,12.2,85.0,29.7
127,2021-08-15 23:00:00,9.7,86.8,29.1
128,2021-08-16 00:00:00,8.2,87.0,28.8
129,2021-08-16 01:00:00,6.8,87.4,28.7
130,2021-08-16 02:00:00,7.0,88.0,28.6
131,2021-08-16 03:00:00,6.9,88.5,28.5
132,2021-08-16 04:00:00,6.6,88.2,28.6
133,2021-08-16 05:00:00,6.9,88.0,28.6
134,2021-08-16 06:00:00,8.8,88.7,28.6
135,2021-08-16 07:00:00,9.0,84.8,29.7
136,2021-08-16 08:00:00,10.3,83.6,30.0
137,2021-08-16 09:00:00,9.0,81.9,30.3
138,2021-08-16 10:00:00,10.0,79.0,30.7
139,2021-08-16 11:00:00,11.4,73.3,31.4
140,2021-08-16 12:00:00,6.4,67.1,32.4
141,2021-08-16 13:00:00,5.3,65.1,32.9
142,2021-08-16 14:00:00,3.4,61.6,33.6
143,2021-08-16 15:00:00,4.4,59.4,34.3
144,2021-08-16 16:00:00,6.8,60.2,34.3
145,2021-08-16 17:00:00,5.4,61.5,33.9
146,2021-08-16 18:00:00,6.4,64.7,33.4
147,2021-08-16 19:00:00,12.2,71.1,32.2
148,2021-08-16 20:00:00,14.1,74.8,31.3
149,2021-08-16 21:00:00,10.5,76.1,30.7
150,2021-08-16 22:00:00,9.3,78.1,30.3
151,2021-08-16 23:00:00,8.2,79.7,30.0
152,2021-08-17 00:00:00,5.6,80.0,30.0
153,2021-08-17 01:00:00,3.7,72.5,30.2
154,2021-08-17 02:00:00,1.5,70.0,30.4
155,2021-08-17 03:00:00,1.0,71.5,29.6
156,2021-08-17 04:00:00,2.1,77.8,29.1
157,2021-08-17 05:00:00,3.6,80.0,29.0
158,2021-08-17 06:00:00,4.2,80.4,29.0
159,2021-08-17 07:00:00,2.0,76.0,29.7
160,2021-08-17 08:00:00,4.7,76.0,30.0
161,2021-08-17 09:00:00,36.96,79.8,30.0
162,2021-08-17 10:00:00,38.46,75.1,31.6
163,2021-08-17 11:00:00,9.8,61.9,33.6
164,2021-08-17 12:00:00,4.4,54.9,35.0
165,2021-08-17 13:00:00,1.2,50.6,36.2
166,2021-08-17 14:00:00,1.2,49.0,36.9
167,2021-08-17 15:00:00,1.8,49.3,37.2
