,time,PM2.5,humidity,temperature
68,2021-08-13 12:00:00,4.0,95.9,33.6
69,2021-08-13 13:00:00,3.6,96.3,33.3
70,2021-08-13 14:00:00,3.8,95.1,33.8
71,2021-08-13 15:00:00,3.3,93.7,34.2
72,2021-08-13 16:00:00,2.5,92.4,34.1
73,2021-08-13 17:00:00,2.0,93.5,33.8
74,2021-08-13 18:00:00,2.0,96.9,32.9
75,2021-08-13 19:00:00,4.5,97.3,32.5
76,2021-08-13 20:00:00,8.8,94.3,31.9
77,2021-08-13 21:00:00,9.0,90.9,31.3
78,2021-08-13 22:00:00,7.8,90.0,31.0
79,2021-08-13 23:00:00,7.1,89.3,30.8
80,2021-08-14 00:00:00,11.9,85.4,30.0
81,2021-08-14 01:00:00,14.7,87.0,29.7
82,2021-08-14 02:00:00,11.3,87.8,29.5
83,2021-08-14 03:00:00,10.9,88.1,29.3
84,2021-08-14 04:00:00,9.7,88.3,29.3
85,2021-08-14 05:00:00,10.3,88.3,29.4
86,2021-08-14 06:00:00,11.7,88.8,29.3
87,2021-08-14 07:00:00,12.2,88.5,29.6
88,2021-08-14 08:00:00,13.1,88.0,30.2
89,2021-08-14 09:00:00,9.7,88.7,31.2
90,2021-08-14 10:00:00,5.0,96.7,33.1
91,2021-08-14 11:00:00,3.6,95.1,34.0
92,2021-08-14 12:00:00,3.1,88.9,35.1
93,2021-08-14 13:00:00,2.4,79.3,36.4
94,2021-08-14 14:00:00,1.7,75.5,36.3
95,2021-08-14 15:00:00,2.1,79.8,35.4
96,2021-08-14 16:00:00,1.6,78.5,35.0
97,2021-08-14 17:00:00,4.2,90.2,33.1
98,2021-08-14 18:00:00,6.8,94.5,32.8
99,2021-08-14 19:00:00,12.4,92.0,32.0
100,2021-08-14 20:00:00,6.6,92.9,31.2
101,2021-08-14 21:00:00,2.1,92.9,30.3
102,2021-08-14 22:00:00,2.9,90.5,29.8
103,2021-08-14 23:00:00,4.1,85.4,29.6
104,2021-08-15 00:00:00,4.7,84.8,28.9
105,2021-08-15 01:00:00,7.1,85.0,28.8
106,2021-08-15 02:00:00,7.8,85.0,28.7
107,2021-08-15 03:00:00,9.5,85.1,28.8
108,2021-08-15 04:00:00,9.6,85.1,28.8
109,2021-08-15 05:00:00,10.5,85.4,28.6
110,2021-08-15 06:00:00,10.1,85.8,28.5
111,2021-08-15 07:00:00,11.6,86.8,28.3
112,2021-08-15 08:00:00,15.7,88.4,28.0
113,2021-08-15 09:00:00,11.4,88.9,27.9
114,2021-08-15 10:00:00,48.04,87.8,28.8
115,2021-08-15 11:00:00,75.3,86.3,29.6
116,2021-08-15 12:00:00,19.8,89.6,30.4
117,2021-08-15 13:00:00,12.3,92.9,31.0
118,2021-08-15 14:00:00,10.6,96.9,31.7
119,2021-08-15 15:00:00,6.8,98.5,32.2
120,2021-08-15 16:00:00,5.6,98.1,32.0
121,2021-08-15 17:00:00,13.5,93.3,31.4
122,2021-08-15 18:00:00,15.8,85.3,30.8
123,2021-08-15 19:00:00,17.7,84.8,30.4
124,2021-08-15 20:00:00,11.8,84.9,30.2
125,2021-08-15 21:00:00,7.4,85.3,29.9
126,2021-08-15 22:00:00,6.4,86.5,29.5
127,2021-08-15 23:00:00,5.5,86.5,29.3
128,2021-08-16 00:00:00,4.7,86.8,29.1
129,2021-08-16 01:00:00,4.3,87.4,29.0
130,2021-08-16 02:00:00,3.6,86.8,29.1
131,2021-08-16 03:00:00,6.9,88.4,28.8
132,2021-08-16 04:00:00,7.5,88.4,28.9
133,2021-08-16 05:00:00,11.2,89.0,28.7
134,2021-08-16 06:00:00,14.3,89.5,28.6
135,2021-08-16 07:00:00,14.1,88.9,28.9
136,2021-08-16 08:00:00,13.6,85.8,30.4
137,2021-08-16 09:00:00,13.6,85.5,30.5
138,2021-08-16 10:00:00,5.1,93.9,32.1
139,2021-08-16 11:00:00,3.8,94.5,33.4
140,2021-08-16 12:00:00,3.1,87.6,34.1
141,2021-08-16 13:00:00,2.5,83.5,34.4
142,2021-08-16 14:00:00,3.4,86.9,34.5
143,2021-08-16 15:00:00,2.3,90.9,34.0
144,2021-08-16 16:00:00,2.0,94.0,33.5
145,2021-08-16 17:00:00,2.0,95.2,33.5
146,2021-08-16 18:00:00,2.7,95.4,32.9
147,2021-08-16 19:00:00,4.8,92.3,31.7
148,2021-08-16 20:00:00,8.2,88.1,31.1
149,2021-08-16 21:00:00,8.1,86.9,30.6
150,2021-08-16 22:00:00,4.8,84.7,30.2
151,2021-08-16 23:00:00,4.9,83.7,29.9
152,2021-08-17 00:00:00,3.9,83.8,29.8
153,2021-08-17 01:00:00,2.6,85.4,29.9
154,2021-08-17 02:00:00,2.6,93.5,28.3
155,2021-08-17 03:00:00,2.6,85.5,27.4
156,2021-08-17 04:00:00,2.5,87.6,26.4
157,2021-08-17 05:00:00,68.24,87.5,26.7
158,2021-08-17 06:00:00,73.37,87.6,26.8
159,2021-08-17 07:00:00,15.2,85.4,28.5
160,2021-08-17 08:00:00,13.3,88.3,30.0
161,2021-08-17 09:00:00,14.1,92.0,31.6
162,2021-08-17 10:00:00,8.4,91.8,35.5
163,2021-08-17 11:00:00,6.6,74.6,37.1
164,2021-08-17 12:00:00,3.0,70.9,37.1
165,2021-08-17 13:00:00,3.2,73.7,36.8
166,2021-08-17 14:00:00,2.3,73.3,37.3
167,2021-08-17 15:00:00,3.1,78.4,36.5
